"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.859870113896359,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
2,1,"20:00",2400,2400,"Jump Ball won by LSU",0,0,0,12,0.859870113896359,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
3,1,"19:48",2388,2388,"Jalen Harris made Jumper.",0,2,-2,22,0.847432060476621,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
4,1,"19:26",2366,2366,"Tremont Waters missed Three Point Jumper.",0,2,-2,0,0.831691360540736,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
5,1,"19:26",2366,2366,"Daniel Gafford Defensive Rebound.",0,2,-2,23,0.831691360540736,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
6,1,"19:03",2343,2343,"Daniel Gafford made Layup. Assisted by Isaiah Joe.",0,4,-4,39,0.789814010853705,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
7,1,"18:24",2304,2304,"Tremont Waters made Layup.",2,4,-2,19,0.808242024277569,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
8,1,"18:05",2285,2285,"Mason Jones missed Three Point Jumper.",2,4,-2,0,0.811729097693644,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
9,1,"18:05",2285,2285,"Tremont Waters Defensive Rebound.",2,4,-2,5,0.811729097693644,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
10,1,"18:00",2280,2280,"Foul on Jalen Harris.",2,4,-2,0,0.811729097693644,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
11,1,"18:00",2280,2280,"Skylar Mays made Free Throw.",3,4,-1,0,0.827230509406526,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
12,1,"18:00",2280,2280,"Skylar Mays made Free Throw.",4,4,0,16,0.841704497268909,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
13,1,"17:44",2264,2264,"Adrio Bailey Turnover.",4,4,0,21,0.851393600032063,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
14,1,"17:23",2243,2243,"Foul on Adrio Bailey.",4,4,0,0,0.833514707071262,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
15,1,"17:23",2243,2243,"Naz Reid made Free Throw.",5,4,1,0,0.846164736591241,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
16,1,"17:23",2243,2243,"Naz Reid made Free Throw.",6,4,2,8,0.858017311031115,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
17,1,"17:15",2235,2235,"Jalen Harris missed Three Point Jumper.",6,4,2,0,0.870857314434612,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
18,1,"17:15",2235,2235,"Naz Reid Defensive Rebound.",6,4,2,12,0.870857314434612,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
19,1,"17:03",2223,2223,"Naz Reid made Dunk. Assisted by Kavell Bigby-Williams.",8,4,4,15,0.891514944914384,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
20,1,"16:48",2208,2208,"Foul on Kavell Bigby-Williams.",8,4,4,1,0.892586150466648,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
21,1,"16:47",2207,2207,"Isaiah Joe missed Three Point Jumper.",8,4,4,0,0.892586150466648,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
22,1,"16:47",2207,2207,"Tremont Waters Defensive Rebound.",8,4,4,6,0.892586150466648,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
23,1,"16:41",2201,2201,"Kavell Bigby-Williams Turnover.",8,4,4,7,0.892586150466648,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
24,1,"16:34",2194,2194,"Isaiah Joe missed Three Point Jumper.",8,4,4,0,0.899949958418406,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
25,1,"16:34",2194,2194,"Skylar Mays Block.",8,4,4,0,0.899949958418406,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
26,1,"16:34",2194,2194,"Naz Reid Defensive Rebound.",8,4,4,14,0.899949958418406,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
27,1,"16:20",2180,2180,"Tremont Waters missed Layup.",8,4,4,0,0.890579758723994,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
28,1,"16:20",2180,2180,"Daniel Gafford Block.",8,4,4,0,0.890579758723994,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
29,1,"16:20",2180,2180,"LSU Offensive Rebound.",8,4,4,0,0.890579758723994,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
30,1,"16:20",2180,2180,"Marlon Taylor Turnover.",8,4,4,0,0.890579758723994,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
31,1,"16:20",2180,2180,"Jalen Harris Steal.",8,4,4,10,0.890579758723994,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
32,1,"16:10",2170,2170,"Mason Jones made Three Point Jumper. Assisted by Jalen Harris.",8,7,1,14,0.851102804801601,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
33,1,"15:56",2156,2156,"Naz Reid made Three Point Jumper. Assisted by Skylar Mays.",11,7,4,0,0.890919318237069,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
34,1,"15:56",2156,2156,"Jalen Harris Turnover.",11,7,4,0,0.890919318237069,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
35,1,"15:56",2156,2156,"Tremont Waters Steal.",11,7,4,31,0.890919318237069,"LSU","Arkansas",4,4,0,0,9.5,"401083014",2019-02-02
36,1,"15:25",2125,2125,"LSU  Timeout",11,7,4,21,0.888921767018455,"LSU","Arkansas",3,4,1,0,9.5,"401083014",2019-02-02
37,1,"15:04",2104,2104,"Tremont Waters Turnover.",11,7,4,0,0.886409980304744,"LSU","Arkansas",3,4,1,0,9.5,"401083014",2019-02-02
38,1,"15:04",2104,2104,"Adrio Bailey Steal.",11,7,4,9,0.886409980304744,"LSU","Arkansas",3,4,1,0,9.5,"401083014",2019-02-02
39,1,"14:55",2095,2095,"Adrio Bailey missed Jumper.",11,7,4,0,0.888301584278307,"LSU","Arkansas",3,4,1,0,9.5,"401083014",2019-02-02
40,1,"14:55",2095,2095,"Daniel Gafford Offensive Rebound.",11,7,4,6,0.888301584278307,"LSU","Arkansas",3,4,1,0,9.5,"401083014",2019-02-02
41,1,"14:49",2089,2089,"Daniel Gafford made Layup.",11,9,2,14,0.861616805424203,"LSU","Arkansas",3,4,1,0,9.5,"401083014",2019-02-02
42,1,"14:35",2075,2075,"Skylar Mays Turnover.",11,9,2,17,0.865077142826351,"LSU","Arkansas",3,4,1,0,9.5,"401083014",2019-02-02
43,1,"14:18",2058,2058,"Daniel Gafford made Layup. Assisted by Gabe Osabuohien.",11,11,0,13,0.842527476884457,"LSU","Arkansas",3,4,0,0,9.5,"401083014",2019-02-02
44,1,"14:05",2045,2045,"Foul on Isaiah Joe.",11,11,0,16,0.825236131045083,"LSU","Arkansas",3,4,0,0,9.5,"401083014",2019-02-02
45,1,"13:49",2029,2029,"Skylar Mays missed Three Point Jumper.",11,11,0,0,0.832796408067615,"LSU","Arkansas",3,4,0,0,9.5,"401083014",2019-02-02
46,1,"13:49",2029,2029,"Daniel Gafford Defensive Rebound.",11,11,0,21,0.832796408067615,"LSU","Arkansas",3,4,0,0,9.5,"401083014",2019-02-02
47,1,"13:28",2008,2008,"Keyshawn Embery-Simpson made Three Point Jumper.",11,14,-3,18,0.77667871543157,"LSU","Arkansas",3,4,0,0,9.5,"401083014",2019-02-02
48,1,"13:10",1990,1990,"Emmitt Williams Turnover.",11,14,-3,0,0.773178175276493,"LSU","Arkansas",3,4,0,0,9.5,"401083014",2019-02-02
49,1,"13:10",1990,1990,"Gabe Osabuohien Steal.",11,14,-3,9,0.773178175276493,"LSU","Arkansas",3,4,0,0,9.5,"401083014",2019-02-02
50,1,"13:01",1981,1981,"Gabe Osabuohien made Three Point Jumper. Assisted by Mason Jones.",11,17,-6,18,0.679768837648599,"LSU","Arkansas",3,4,0,0,9.5,"401083014",2019-02-02
51,1,"12:43",1963,1963,"Skylar Mays missed Three Point Jumper.",11,17,-6,0,0.724219266873941,"LSU","Arkansas",3,4,0,0,9.5,"401083014",2019-02-02
