"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.834331373184416,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
2,1,"19:46",2386,2386,"Foul on Everett Duncan.",0,0,0,0,0.830110427792434,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
3,1,"19:46",2386,2386,"V.J. King missed Free Throw.",0,0,0,0,0.830110427792434,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
4,1,"19:46",2386,2386,"Louisville Deadball Team Rebound.",0,0,0,0,0.830110427792434,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
5,1,"19:46",2386,2386,"V.J. King made Free Throw.",1,0,1,15,0.834629093533922,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
6,1,"19:31",2371,2371,"Anthony Lamb made Layup.",1,2,-1,16,0.813613267853999,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
7,1,"19:15",2355,2355,"V.J. King made Three Point Jumper. Assisted by Dwayne Sutton.",4,2,2,24,0.855630761528591,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
8,1,"18:51",2331,2331,"Foul on Darius Perry.",4,2,2,5,0.848857457838936,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
9,1,"18:46",2326,2326,"Stef Smith Turnover.",4,2,2,23,0.854968000480151,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
10,1,"18:23",2303,2303,"Foul on Ra Kpedi.",4,2,2,0,0.840007848172387,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
11,1,"18:23",2303,2303,"Christen Cunningham made Free Throw.",5,2,3,0,0.852934216361606,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
12,1,"18:23",2303,2303,"Christen Cunningham made Free Throw.",6,2,4,27,0.864984078004243,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
13,1,"17:56",2276,2276,"Stef Smith made Three Point Jumper.",6,5,1,24,0.836100380617159,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
14,1,"17:32",2252,2252,"Steven Enoch missed Jumper.",6,5,1,5,0.828379636146397,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
15,1,"17:27",2247,2247,"Robin Duncan Defensive Rebound.",6,5,1,20,0.823205444093542,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
16,1,"17:07",2227,2227,"Anthony Lamb made Jumper.",6,7,-1,17,0.804425547099147,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
17,1,"16:50",2210,2210,"Christen Cunningham Turnover.",6,7,-1,0,0.794264808211468,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
18,1,"16:50",2210,2210,"Stef Smith Steal.",6,7,-1,4,0.794264808211468,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
19,1,"16:46",2206,2206,"Foul on Christen Cunningham.",6,7,-1,0,0.798181478676374,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
20,1,"16:46",2206,2206,"Stef Smith made Free Throw.",6,8,-2,0,0.779337608572502,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
21,1,"16:46",2206,2206,"Stef Smith made Free Throw.",6,9,-3,14,0.759264939982941,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
22,1,"16:32",2192,2192,"Darius Perry made Layup.",8,9,-1,32,0.807588650279521,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
23,1,"16:00",2160,2160,"Anthony Lamb missed Jumper.",8,9,-1,4,0.793594618114424,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
24,1,"15:56",2156,2156,"Dwayne Sutton Defensive Rebound.",8,9,-1,7,0.789852615421443,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
25,1,"15:49",2149,2149,"V.J. King missed Jumper.",8,9,-1,2,0.803358646923814,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
26,1,"15:47",2147,2147,"Anthony Lamb Defensive Rebound.",8,9,-1,1,0.803358646923814,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
27,1,"15:46",2146,2146,"Foul on Steven Enoch.",8,9,-1,0,0.803358646923814,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
28,1,"15:46",2146,2146,"Official TV Timeout",8,9,-1,24,0.803358646923814,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
29,1,"15:22",2122,2122,"Anthony Lamb made Three Point Jumper. Assisted by Ernie Duncan.",8,12,-4,20,0.728278964703252,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
30,1,"15:02",2102,2102,"Foul on Robin Duncan.",8,12,-4,9,0.727871948865926,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
31,1,"14:53",2093,2093,"Darius Perry missed Three Point Jumper.",8,12,-4,4,0.71322987415057,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
32,1,"14:49",2089,2089,"Anthony Lamb Defensive Rebound.",8,12,-4,24,0.731067468171541,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
33,1,"14:25",2065,2065,"Anthony Lamb made Three Point Jumper. Assisted by Robin Duncan.",8,15,-7,19,0.637851337786334,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
34,1,"14:06",2046,2046,"Darius Perry made Jumper.",10,15,-5,24,0.696023508193641,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
35,1,"13:42",2022,2022,"Ernie Duncan missed Three Point Jumper.",10,15,-5,4,0.683479562000079,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
36,1,"13:38",2018,2018,"Jordan Nwora Defensive Rebound.",10,15,-5,17,0.70573540935402,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
37,1,"13:21",2001,2001,"Darius Perry made Three Point Jumper. Assisted by Christen Cunningham.",13,15,-2,25,0.765826289594585,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
38,1,"12:56",1976,1976,"V.J. King Defensive Rebound.",13,15,-2,6,0.772315474428178,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
39,1,"12:50",1970,1970,"Jordan Nwora missed Three Point Jumper.",13,15,-2,4,0.772315474428178,"Louisville","Vermont",4,4,0,0,8,"401082910",2018-11-16
