"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.874117056028806,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas",0,0,0,11,0.874117056028806,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
3,1,"19:49",2389,2389,"Reggie Chaney Turnover.",0,0,0,0,0.869907432593051,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
4,1,"19:49",2389,2389,"Tre'Larenz Nottingham Steal.",0,0,0,8,0.869907432593051,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
5,1,"19:41",2381,2381,"Jaylen Shead made Layup.",0,2,-2,6,0.862399921208071,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
6,1,"19:35",2375,2375,"Isaiah Joe missed Three Point Jumper.",0,2,-2,0,0.842703466436524,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
7,1,"19:35",2375,2375,"Nijal Pearson Defensive Rebound.",0,2,-2,23,0.842703466436524,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
8,1,"19:12",2352,2352,"Alex Peacock made Three Point Jumper. Assisted by Eric Terry.",0,5,-5,14,0.812481668057015,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
9,1,"18:58",2338,2338,"Jalen Harris made Jumper.",2,5,-3,22,0.825770711553316,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
10,1,"18:36",2316,2316,"Eric Terry missed Layup.",2,5,-3,0,0.807993969266115,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
11,1,"18:36",2316,2316,"Reggie Chaney Block.",2,5,-3,0,0.807993969266115,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
12,1,"18:36",2316,2316,"Daniel Gafford Defensive Rebound.",2,5,-3,21,0.807993969266115,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
13,1,"18:15",2295,2295,"Jalen Harris Turnover.",2,5,-3,0,0.823638098922484,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
14,1,"18:15",2295,2295,"Alex Peacock Steal.",2,5,-3,18,0.823638098922484,"Arkansas","Texas State",4,4,0,0,10.6,"401083005",2018-12-22
