"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.914054224432168,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
2,1,"19:32",2372,2372,"Miles Latimer missed Jumper.",0,0,0,0,0.906090241635963,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
3,1,"19:32",2372,2372,"Stony Brook Deadball Team Rebound.",0,0,0,5,0.906090241635963,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
4,1,"19:27",2367,2367,"Stony Brook  Turnover.",0,0,0,15,0.897436095589372,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
5,1,"19:12",2352,2352,"Foul on Miles Latimer.",0,0,0,7,0.909511311073843,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
6,1,"19:05",2345,2345,"Justin Minaya missed Three Point Jumper.",0,0,0,0,0.899347553588827,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
7,1,"19:05",2345,2345,"Elijah Olaniyi Defensive Rebound.",0,0,0,11,0.899347553588827,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
8,1,"18:54",2334,2334,"Jaron Cornish missed Three Point Jumper.",0,0,0,0,0.903373096904586,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
9,1,"18:54",2334,2334,"Justin Minaya Defensive Rebound.",0,0,0,11,0.903373096904586,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
10,1,"18:43",2323,2323,"Foul on Jeff Otchere.",0,0,0,0,0.903626768441839,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
11,1,"18:43",2323,2323,"Maik Kotsar made Free Throw.",1,0,1,0,0.912628344938763,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
12,1,"18:43",2323,2323,"Maik Kotsar missed Free Throw.",1,0,1,0,0.912628344938763,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
13,1,"18:43",2323,2323,"South Carolina Offensive Rebound.",1,0,1,30,0.912628344938763,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
14,1,"18:13",2293,2293,"Tre Campbell missed Jumper.",1,0,1,0,0.910870033903175,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
15,1,"18:13",2293,2293,"Akwasi Yeboah Defensive Rebound.",1,0,1,10,0.910870033903175,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
16,1,"18:03",2283,2283,"Elijah Olaniyi missed Three Point Jumper.",1,0,1,0,0.907402040114175,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
17,1,"18:03",2283,2283,"Akwasi Yeboah Offensive Rebound.",1,0,1,7,0.907402040114175,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
18,1,"17:56",2276,2276,"Akwasi Yeboah Turnover.",1,0,1,10,0.910015374240771,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
19,1,"17:46",2266,2266,"Tre Campbell made Three Point Jumper. Assisted by A.J. Lawson.",4,0,4,33,0.940263971815313,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
20,1,"17:13",2233,2233,"Stony Brook  Turnover.",4,0,4,10,0.932954299757364,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
21,1,"17:03",2223,2223,"Foul on Jeff Otchere.",4,0,4,0,0.931451200603758,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
22,1,"17:03",2223,2223,"A.J. Lawson Turnover.",4,0,4,3,0.931451200603758,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
23,1,"17:00",2220,2220,"Akwasi Yeboah Steal.",4,0,4,1,0.931451200603758,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
24,1,"16:59",2219,2219,"Akwasi Yeboah missed Layup.",4,0,4,0,0.93435401187839,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
25,1,"16:59",2219,2219,"Miles Latimer Offensive Rebound.",4,0,4,7,0.93435401187839,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
26,1,"16:52",2212,2212,"Foul on Maik Kotsar.",4,0,4,5,0.93435401187839,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
27,1,"16:47",2207,2207,"Akwasi Yeboah made Jumper. Assisted by Elijah Olaniyi.",4,2,2,14,0.915517169743646,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
28,1,"16:33",2193,2193,"Maik Kotsar Turnover.",4,2,2,0,0.921644156493386,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
29,1,"16:33",2193,2193,"Foul on Maik Kotsar.",4,2,2,12,0.921644156493386,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
30,1,"16:21",2181,2181,"Foul on Alex Christie.",4,2,2,10,0.914734133009241,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
31,1,"16:11",2171,2171,"A.J. Lawson missed Three Point Jumper.",4,2,2,0,0.91261703477981,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
32,1,"16:11",2171,2171,"Jaron Cornish Defensive Rebound.",4,2,2,7,0.91261703477981,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
33,1,"16:04",2164,2164,"Akwasi Yeboah made Three Point Jumper. Assisted by Jaron Cornish.",4,5,-1,11,0.881703831568843,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
34,1,"15:53",2153,2153,"Foul on Alex Christie.",4,5,-1,0,0.880827821167003,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
35,1,"15:53",2153,2153,"Official TV Timeout",4,5,-1,0,0.880827821167003,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
36,1,"15:53",2153,2153,"Chris Silva missed Free Throw.",4,5,-1,0,0.880827821167003,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
37,1,"15:53",2153,2153,"South Carolina Deadball Team Rebound.",4,5,-1,0,0.880827821167003,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
38,1,"15:53",2153,2153,"Chris Silva made Free Throw.",5,5,0,15,0.892810125511502,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
39,1,"15:38",2138,2138,"Miles Latimer missed Jumper.",5,5,0,0,0.895056776270965,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
40,1,"15:38",2138,2138,"Stony Brook Offensive Rebound.",5,5,0,6,0.895056776270965,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
41,1,"15:32",2132,2132,"Miles Latimer missed Three Point Jumper.",5,5,0,0,0.895056776270965,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
42,1,"15:32",2132,2132,"Tre Campbell Defensive Rebound.",5,5,0,7,0.895056776270965,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
43,1,"15:25",2125,2125,"Tre Campbell made Layup.",7,5,2,19,0.912387293333707,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
44,1,"15:06",2106,2106,"Jaron Cornish missed Jumper.",7,5,2,0,0.910111299845555,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
45,1,"15:06",2106,2106,"Felipe Haase Defensive Rebound.",7,5,2,22,0.910111299845555,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
46,1,"14:44",2084,2084,"Chris Silva missed Jumper.",7,5,2,0,0.908843418366613,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
47,1,"14:44",2084,2084,"Stony Brook Defensive Rebound.",7,5,2,18,0.908843418366613,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
48,1,"14:26",2066,2066,"Anthony Ochefu Turnover.",7,5,2,13,0.909711919477682,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
49,1,"14:13",2053,2053,"Keyshawn Bryant missed Jumper.",7,5,2,0,0.919076218244267,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
50,1,"14:13",2053,2053,"Jaron Cornish Defensive Rebound.",7,5,2,9,0.919076218244267,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
51,1,"14:04",2044,2044,"Elijah Olaniyi made Layup.",7,7,0,20,0.884257922631749,"South Carolina","Stony Brook",4,4,0,0,16.7,"401083022",2018-11-09
