"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.926107149938389,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
2,1,"19:45",2385,2385,"Garrett Sams missed Three Point Jumper.",0,0,0,0,0.922505252257845,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
3,1,"19:45",2385,2385,"John Harrar Defensive Rebound.",0,0,0,16,0.922505252257845,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
4,1,"19:29",2369,2369,"Lamar Stevens missed Three Point Jumper.",0,0,0,0,0.910490503259811,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
5,1,"19:29",2369,2369,"North Florida Defensive Rebound.",0,0,0,22,0.910490503259811,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
6,1,"19:07",2347,2347,"Garrett Sams made Jumper.",0,2,-2,20,0.896767805522172,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
7,1,"18:47",2327,2327,"Lamar Stevens made Layup.",2,2,0,0,0.915873645966798,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
8,1,"18:47",2327,2327,"Foul on Wajid Aminu.",2,2,0,0,0.915873645966798,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
9,1,"18:47",2327,2327,"Lamar Stevens made Free Throw.",3,2,1,17,0.923827750099715,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
10,1,"18:30",2310,2310,"Noah Horchler made Layup. Assisted by Garrett Sams.",3,4,-1,30,0.896964969011751,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
11,1,"18:00",2280,2280,"Jamari Wheeler made Jumper.",5,4,1,21,0.919349890170829,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
12,1,"17:39",2259,2259,"Wajid Aminu made Jumper.",5,6,-1,18,0.899037771886705,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
13,1,"17:21",2241,2241,"Jamari Wheeler missed Three Point Jumper.",5,6,-1,0,0.892728666419294,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
14,1,"17:21",2241,2241,"North Florida Defensive Rebound.",5,6,-1,14,0.892728666419294,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
15,1,"17:07",2227,2227,"Ivan Gandia-Rosa missed Jumper.",5,6,-1,0,0.90446759188471,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
16,1,"17:07",2227,2227,"John Harrar Defensive Rebound.",5,6,-1,7,0.90446759188471,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
17,1,"17:00",2220,2220,"Foul on John Harrar.",5,6,-1,0,0.90446759188471,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
18,1,"17:00",2220,2220,"John Harrar Turnover.",5,6,-1,20,0.90446759188471,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
19,1,"16:40",2200,2200,"Garrett Sams made Jumper.",5,8,-3,13,0.876965074855154,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
20,1,"16:27",2187,2187,"Lamar Stevens missed Three Point Jumper.",5,8,-3,0,0.878412108024478,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
21,1,"16:27",2187,2187,"Wajid Aminu Block.",5,8,-3,2,0.878412108024478,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
22,1,"16:25",2185,2185,"Penn State Deadball Team Rebound.",5,8,-3,0,0.878412108024478,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
23,1,"16:25",2185,2185,"Foul on J.T. Escobar.",5,8,-3,6,0.878412108024478,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
24,1,"16:19",2179,2179,"Myles Dread missed Three Point Jumper.",5,8,-3,0,0.87548725645385,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
25,1,"16:19",2179,2179,"Wajid Aminu Defensive Rebound.",5,8,-3,7,0.87548725645385,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
26,1,"16:12",2172,2172,"Ivan Gandia-Rosa Turnover.",5,8,-3,16,0.87548725645385,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
27,1,"15:56",2156,2156,"Rasir Bolton made Layup.",7,8,-1,0,0.895560048586093,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
28,1,"15:56",2156,2156,"Official TV Timeout",7,8,-1,18,0.895560048586093,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
29,1,"15:38",2138,2138,"Noah Horchler missed Layup.",7,8,-1,0,0.897560330793965,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
30,1,"15:38",2138,2138,"Trent Buttrick Block.",7,8,-1,2,0.897560330793965,"Penn State","North Florida",4,4,0,0,22.9,"401082564",2018-11-09
