"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.799643314952009,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
2,1,"19:47",2387,2387,"Collin Gillespie missed Three Point Jumper.",0,0,0,4,0.795639205197913,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
3,1,"19:43",2383,2383,"LJ Figueroa Defensive Rebound.",0,0,0,13,0.795639205197913,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
4,1,"19:30",2370,2370,"Shamorie Ponds missed Three Point Jumper.",0,0,0,7,0.794393576906825,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
5,1,"19:23",2363,2363,"Justin Simon Offensive Rebound.",0,0,0,0,0.780782533273461,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
6,1,"19:23",2363,2363,"Justin Simon made Layup.",0,2,-2,13,0.769091820294013,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
7,1,"19:10",2350,2350,"Eric Paschall made Jumper.",2,2,0,19,0.799701175863046,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
8,1,"18:51",2331,2331,"Mustapha Heron made Three Point Jumper. Assisted by Justin Simon.",2,5,-3,20,0.738717823286739,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
9,1,"18:31",2311,2311,"Dhamir Cosby-Roundtree Turnover.",2,5,-3,0,0.719005455637546,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
10,1,"18:31",2311,2311,"Marvin Clark II Steal.",2,5,-3,27,0.719005455637546,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
11,1,"18:04",2284,2284,"LJ Figueroa made Three Point Jumper. Assisted by Shamorie Ponds.",2,8,-6,29,0.656054673447225,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
12,1,"17:35",2255,2255,"Joe Cremo Turnover.",2,8,-6,0,0.666670510001202,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
13,1,"17:35",2255,2255,"Shamorie Ponds Steal.",2,8,-6,9,0.666670510001202,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
14,1,"17:26",2246,2246,"LJ Figueroa made Three Point Jumper. Assisted by Shamorie Ponds.",2,11,-9,30,0.598978315779011,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
15,1,"16:56",2216,2216,"Phil Booth missed Jumper.",2,11,-9,5,0.525350844189096,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
16,1,"16:51",2211,2211,"LJ Figueroa Defensive Rebound.",2,11,-9,3,0.525350844189096,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
17,1,"16:48",2208,2208,"Mustapha Heron made Three Point Jumper. Assisted by Shamorie Ponds.",2,14,-12,28,0.480574019139378,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
18,1,"16:20",2180,2180,"Eric Paschall made Jumper.",4,14,-10,18,0.547725558088065,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
19,1,"16:02",2162,2162,"Marvin Clark II missed Three Point Jumper.",4,14,-10,3,0.536342883721128,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
20,1,"15:59",2159,2159,"Phil Booth Defensive Rebound.",4,14,-10,7,0.50958003673109,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
21,1,"15:52",2152,2152,"Eric Paschall missed Three Point Jumper.",4,14,-10,3,0.50958003673109,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
22,1,"15:49",2149,2149,"Dhamir Cosby-Roundtree Offensive Rebound.",4,14,-10,6,0.57117457727974,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
23,1,"15:43",2143,2143,"Collin Gillespie made Three Point Jumper. Assisted by Joe Cremo.",7,14,-7,20,0.643503340504551,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
24,1,"15:23",2123,2123,"Mustapha Heron missed Three Point Jumper.",7,14,-7,2,0.6067701600143,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
25,1,"15:21",2121,2121,"Phil Booth Defensive Rebound.",7,14,-7,5,0.6067701600143,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
26,1,"15:16",2116,2116,"Marvin Clark II Block.",7,14,-7,6,0.614551104069162,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
27,1,"15:10",2110,2110,"Mustapha Heron Defensive Rebound.",7,14,-7,1,0.614551104069162,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
28,1,"15:09",2109,2109,"Foul on Dhamir Cosby-Roundtree.",7,14,-7,0,0.608898813668402,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
29,1,"15:09",2109,2109,"Official TV Timeout",7,14,-7,8,0.608898813668402,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
30,1,"15:01",2101,2101,"Shamorie Ponds made Three Point Jumper. Assisted by Justin Simon.",7,17,-10,33,0.526585289885589,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
31,1,"14:28",2068,2068,"Phil Booth missed Three Point Jumper.",7,17,-10,3,0.499839447366981,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
32,1,"14:25",2065,2065,"LJ Figueroa Defensive Rebound.",7,17,-10,15,0.499839447366981,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
33,1,"14:10",2050,2050,"Mustapha Heron Turnover.",7,17,-10,0,0.525011513478182,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
34,1,"14:10",2050,2050,"Joe Cremo Steal.",7,17,-10,3,0.525011513478182,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
35,1,"14:07",2047,2047,"Foul on Marvin Clark II.",7,17,-10,5,0.518493558830018,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
36,1,"14:02",2042,2042,"Eric Paschall missed Jumper.",7,17,-10,2,0.518493558830018,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
37,1,"14:00",2040,2040,"Cole Swider Offensive Rebound.",7,17,-10,2,0.518493558830018,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
38,1,"13:58",2038,2038,"Joe Cremo missed Three Point Jumper.",7,17,-10,4,0.552255373355097,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
39,1,"13:54",2034,2034,"Eric Paschall Offensive Rebound.",7,17,-10,2,0.552255373355097,"Villanova","St. John's",4,4,0,0,6.5,"401083346",2019-01-08
