"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,12,0.843741299182046,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
2,1,"19:48",2388,2688,"Michael Durr missed Jumper.",0,0,0,0,0.839495194787994,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
3,1,"19:48",2388,2688,"Alexis Yetna Offensive Rebound.",0,0,0,4,0.839495194787994,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
4,1,"19:44",2384,2684,"Alexis Yetna missed Jumper.",0,0,0,0,0.839495194787994,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
5,1,"19:44",2384,2684,"Trey Mourning Defensive Rebound.",0,0,0,21,0.839495194787994,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
6,1,"19:23",2363,2663,"Jamorko Pickett missed Jumper.",0,0,0,0,0.824542367007279,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
7,1,"19:23",2363,2663,"Alexis Yetna Defensive Rebound.",0,0,0,10,0.824542367007279,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
8,1,"19:13",2353,2653,"T.J. Lang Turnover.",0,0,0,14,0.841463918664454,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
9,1,"18:59",2339,2639,"Trey Mourning missed Three Point Jumper.",0,0,0,0,0.832427235546537,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
10,1,"18:59",2339,2639,"LaQuincy Rideau Defensive Rebound.",0,0,0,5,0.832427235546537,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
11,1,"18:54",2334,2634,"Alexis Yetna made Dunk. Assisted by LaQuincy Rideau.",0,2,-2,23,0.804580666493049,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
12,1,"18:31",2311,2611,"Jessie Govan missed Jumper.",0,2,-2,0,0.787394547332659,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
13,1,"18:31",2311,2611,"LaQuincy Rideau Defensive Rebound.",0,2,-2,11,0.787394547332659,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
14,1,"18:20",2300,2600,"T.J. Lang missed Three Point Jumper.",0,2,-2,0,0.789705962054398,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
15,1,"18:20",2300,2600,"Trey Mourning Defensive Rebound.",0,2,-2,9,0.789705962054398,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
16,1,"18:11",2291,2591,"Foul on LaQuincy Rideau.",0,2,-2,10,0.803251259267303,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
17,1,"18:01",2281,2581,"Jamorko Pickett made Jumper.",2,2,0,16,0.825373944101435,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
18,1,"17:45",2265,2565,"T.J. Lang made Three Point Jumper. Assisted by LaQuincy Rideau.",2,5,-3,20,0.77816722212832,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
19,1,"17:25",2245,2545,"Foul on Michael Durr.",2,5,-3,0,0.772176187388907,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
20,1,"17:25",2245,2545,"Jessie Govan made Free Throw.",3,5,-2,0,0.788303170483938,"Georgetown","South Florida",4,4,0,0,8.5,"401083271",2018-11-18
