"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.919104732890501,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
2,1,"19:49",2389,2389,"Bruce Stevens missed Jumper.",0,0,0,0,0.91537018983102,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
3,1,"19:49",2389,2389,"Bruce Stevens Offensive Rebound.",0,0,0,4,0.91537018983102,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
4,1,"19:45",2385,2385,"Bruce Stevens missed Jumper.",0,0,0,0,0.91537018983102,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
5,1,"19:45",2385,2385,"Blake Hinson Offensive Rebound.",0,0,0,17,0.91537018983102,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
6,1,"19:28",2368,2368,"Foul on Brandon Moore Jr..",0,0,0,0,0.902880478718051,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
7,1,"19:28",2368,2368,"Blake Hinson made Free Throw.",1,0,1,0,0.905780419131414,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
8,1,"19:28",2368,2368,"Blake Hinson missed Free Throw.",1,0,1,0,0.905780419131414,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
9,1,"19:28",2368,2368,"Ole Miss Deadball Team Rebound.",1,0,1,0,0.905780419131414,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
10,1,"19:28",2368,2368,"Blake Hinson made Free Throw.",2,0,2,18,0.908602534248009,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
11,1,"19:10",2350,2350,"Daniel Regis made Layup. Assisted by Brandon Moore Jr..",2,2,0,2,0.914504722423017,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
12,1,"19:08",2348,2348,"Foul on Bruce Stevens.",2,2,0,0,0.904729220935803,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
13,1,"19:08",2348,2348,"Daniel Regis missed Free Throw.",2,2,0,0,0.904729220935803,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
14,1,"19:08",2348,2348,"Blake Hinson Defensive Rebound.",2,2,0,17,0.904729220935803,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
15,1,"18:51",2331,2331,"Terence Davis made Three Point Jumper. Assisted by Blake Hinson.",5,2,3,20,0.929468119570095,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
16,1,"18:31",2311,2311,"Jeremiah Jefferson Turnover.",5,2,3,1,0.921916694557526,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
17,1,"18:30",2310,2310,"Devontae Shuler Steal.",5,2,3,2,0.921916694557526,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
18,1,"18:28",2308,2308,"Devontae Shuler made Dunk.",7,2,5,15,0.936523991074351,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
19,1,"18:13",2293,2293,"Gavin Peppers Turnover.",7,2,5,23,0.941321869612137,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
20,1,"17:50",2270,2270,"Breein Tyree made Layup.",9,2,7,2,0.952356425733806,"Ole Miss","Nicholls",4,4,0,0,18.5,"401083086",2018-11-20
21,1,"17:48",2268,2268,"Nicholls  Timeout",9,2,7,15,0.960406836504822,"Ole Miss","Nicholls",3,4,1,0,18.5,"401083086",2018-11-20
22,1,"17:33",2253,2253,"Danny Garrick missed Three Point Jumper.",9,2,7,0,0.94644338596618,"Ole Miss","Nicholls",3,4,1,0,18.5,"401083086",2018-11-20
23,1,"17:33",2253,2253,"Elvis Harvey Offensive Rebound.",9,2,7,11,0.94644338596618,"Ole Miss","Nicholls",3,4,1,0,18.5,"401083086",2018-11-20
24,1,"17:22",2242,2242,"Kevin Johnson made Jumper.",9,4,5,17,0.930906083386133,"Ole Miss","Nicholls",3,4,1,0,18.5,"401083086",2018-11-20
25,1,"17:05",2225,2225,"Bruce Stevens made Layup. Assisted by Blake Hinson.",11,4,7,19,0.951500732156073,"Ole Miss","Nicholls",3,4,1,0,18.5,"401083086",2018-11-20
26,1,"16:46",2206,2206,"Foul on Bruce Stevens.",11,4,7,14,0.952925734962418,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
27,1,"16:32",2192,2192,"Danny Garrick Turnover.",11,4,7,1,0.957194054815564,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
28,1,"16:31",2191,2191,"Devontae Shuler Steal.",11,4,7,2,0.957194054815564,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
29,1,"16:29",2189,2189,"Devontae Shuler missed Layup.",11,4,7,0,0.951420880793324,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
30,1,"16:29",2189,2189,"Danny Garrick Defensive Rebound.",11,4,7,14,0.951420880793324,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
31,1,"16:15",2175,2175,"Kevin Johnson missed Jumper.",11,4,7,0,0.950194638417864,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
32,1,"16:15",2175,2175,"Ole Miss Defensive Rebound.",11,4,7,4,0.950194638417864,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
33,1,"16:11",2171,2171,"Foul on Daniel Regis.",11,4,7,8,0.950194638417864,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
34,1,"16:03",2163,2163,"Terence Davis missed Three Point Jumper.",11,4,7,0,0.950346447425237,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
35,1,"16:03",2163,2163,"Ole Miss Offensive Rebound.",11,4,7,4,0.950346447425237,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
36,1,"15:59",2159,2159,"Official TV Timeout",11,4,7,4,0.953287236597911,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
37,1,"15:55",2155,2155,"Dominik Olejniczak Turnover.",11,4,7,14,0.953287236597911,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
38,1,"15:41",2141,2141,"Kevin Johnson made Layup. Assisted by Ryghe Lyons.",11,6,5,24,0.939694307997214,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
39,1,"15:17",2117,2117,"Breein Tyree missed Three Point Jumper.",11,6,5,0,0.946073133620863,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
40,1,"15:17",2117,2117,"Ryghe Lyons Defensive Rebound.",11,6,5,15,0.946073133620863,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
41,1,"15:02",2102,2102,"Elvis Harvey made Three Point Jumper. Assisted by Kevin Johnson.",11,9,2,5,0.914761524880655,"Ole Miss","Nicholls",3,4,0,0,18.5,"401083086",2018-11-20
42,1,"14:57",2097,2097,"Ole Miss  Timeout",11,9,2,12,0.913379997289841,"Ole Miss","Nicholls",3,3,0,1,18.5,"401083086",2018-11-20
43,1,"14:45",2085,2085,"KJ Buffen missed Jumper.",11,9,2,0,0.913422330503992,"Ole Miss","Nicholls",3,3,0,1,18.5,"401083086",2018-11-20
44,1,"14:45",2085,2085,"Ole Miss Offensive Rebound.",11,9,2,6,0.913422330503992,"Ole Miss","Nicholls",3,3,0,1,18.5,"401083086",2018-11-20
45,1,"14:39",2079,2079,"Breein Tyree made Jumper. Assisted by Devontae Shuler.",13,9,4,13,0.933092706316526,"Ole Miss","Nicholls",3,3,0,1,18.5,"401083086",2018-11-20
46,1,"14:26",2066,2066,"Gavin Peppers Turnover.",13,9,4,12,0.931459414497356,"Ole Miss","Nicholls",3,3,0,1,18.5,"401083086",2018-11-20
47,1,"14:14",2054,2054,"Dominik Olejniczak made Jumper. Assisted by Devontae Shuler.",15,9,6,19,0.950770005794997,"Ole Miss","Nicholls",3,3,0,1,18.5,"401083086",2018-11-20
48,1,"13:55",2035,2035,"Danny Garrick made Three Point Jumper. Assisted by Kevin Johnson.",15,12,3,27,0.932039292529955,"Ole Miss","Nicholls",3,3,0,0,18.5,"401083086",2018-11-20
49,1,"13:28",2008,2008,"Devontae Shuler made Three Point Jumper. Assisted by Breein Tyree.",18,12,6,32,0.941336612383195,"Ole Miss","Nicholls",3,3,0,0,18.5,"401083086",2018-11-20
50,1,"12:56",1976,1976,"Elvis Harvey missed Jumper.",18,12,6,0,0.951377959197197,"Ole Miss","Nicholls",3,3,0,0,18.5,"401083086",2018-11-20
51,1,"12:56",1976,1976,"Terence Davis Defensive Rebound.",18,12,6,16,0.951377959197197,"Ole Miss","Nicholls",3,3,0,0,18.5,"401083086",2018-11-20
52,1,"12:40",1960,1960,"KJ Buffen Turnover.",18,12,6,0,0.941466124970495,"Ole Miss","Nicholls",3,3,0,0,18.5,"401083086",2018-11-20
