"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.323705852220043,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas",0,0,0,25,0.323705852220043,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
3,1,"19:35",2375,2375,"Jalen Harris Turnover.",0,0,0,4,0.347789715564044,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
4,1,"19:31",2371,2371,"Aljami Durham missed Layup.",0,0,0,0,0.347789715564044,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
5,1,"19:31",2371,2371,"Daniel Gafford Block.",0,0,0,0,0.347789715564044,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
6,1,"19:31",2371,2371,"Jalen Harris Defensive Rebound.",0,0,0,12,0.347789715564044,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
7,1,"19:19",2359,2359,"Isaiah Joe Turnover.",0,0,0,0,0.351281854581477,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
8,1,"19:19",2359,2359,"Romeo Langford Steal.",0,0,0,0,0.351281854581477,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
9,1,"19:19",2359,2359,"Foul on Adrio Bailey.",0,0,0,9,0.351281854581477,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
10,1,"19:10",2350,2350,"Justin Smith missed Three Point Jumper.",0,0,0,0,0.351281854581477,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
11,1,"19:10",2350,2350,"Arkansas Defensive Rebound.",0,0,0,2,0.351281854581477,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
12,1,"19:08",2348,2348,"Foul on Juwan Morgan.",0,0,0,13,0.338714524990391,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
13,1,"18:55",2335,2335,"Isaiah Joe missed Three Point Jumper.",0,0,0,0,0.341283209881937,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
14,1,"18:55",2335,2335,"Romeo Langford Defensive Rebound.",0,0,0,11,0.341283209881937,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
15,1,"18:44",2324,2324,"Juwan Morgan Turnover.",0,0,0,23,0.358308990821394,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
16,1,"18:21",2301,2301,"Mason Jones missed Three Point Jumper.",0,0,0,0,0.339419803333383,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
17,1,"18:21",2301,2301,"Rob Phinisee Defensive Rebound.",0,0,0,11,0.339419803333383,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
18,1,"18:10",2290,2290,"Rob Phinisee made Layup.",0,2,-2,13,0.304118054355742,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
19,1,"17:57",2277,2277,"Daniel Gafford made Jumper.",2,2,0,21,0.347865139349885,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
20,1,"17:36",2256,2256,"Foul on Jalen Harris.",2,2,0,0,0.354043359106467,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
21,1,"17:36",2256,2256,"Justin Smith missed Free Throw.",2,2,0,0,0.354043359106467,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
22,1,"17:36",2256,2256,"Indiana Deadball Team Rebound.",2,2,0,0,0.354043359106467,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
23,1,"17:36",2256,2256,"Justin Smith missed Free Throw.",2,2,0,0,0.354043359106467,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
24,1,"17:36",2256,2256,"Adrio Bailey Defensive Rebound.",2,2,0,10,0.354043359106467,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
25,1,"17:26",2246,2246,"Foul on Juwan Morgan.",2,2,0,0,0.368057854342329,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
26,1,"17:26",2246,2246,"Daniel Gafford made Free Throw.",3,2,1,0,0.390200303992168,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
27,1,"17:26",2246,2246,"Daniel Gafford missed Free Throw.",3,2,1,0,0.390200303992168,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
28,1,"17:26",2246,2246,"De'Ron Davis Defensive Rebound.",3,2,1,9,0.390200303992168,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
29,1,"17:17",2237,2237,"Aljami Durham made Three Point Jumper. Assisted by Rob Phinisee.",3,5,-2,22,0.297127347542252,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
30,1,"16:55",2215,2215,"Mason Jones missed Jumper.",3,5,-2,0,0.304145438197166,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
31,1,"16:55",2215,2215,"Aljami Durham Defensive Rebound.",3,5,-2,15,0.304145438197166,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
32,1,"16:40",2200,2200,"De'Ron Davis Turnover.",3,5,-2,18,0.300941119430195,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
33,1,"16:22",2182,2182,"Daniel Gafford missed Jumper.",3,5,-2,0,0.301028786016235,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
34,1,"16:22",2182,2182,"De'Ron Davis Defensive Rebound.",3,5,-2,9,0.301028786016235,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
35,1,"16:13",2173,2173,"Rob Phinisee made Layup.",3,7,-4,15,0.251278339247835,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
36,1,"15:58",2158,2158,"Jalen Harris made Three Point Jumper. Assisted by Mason Jones.",6,7,-1,20,0.308957298757251,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
37,1,"15:38",2138,2138,"De'Ron Davis made Jumper.",6,9,-3,12,0.266073605228518,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
38,1,"15:26",2126,2126,"Isaiah Joe missed Three Point Jumper.",6,9,-3,0,0.267487846094392,"Arkansas","Indiana",4,4,0,0,-3.5,"401082365",2018-11-18
