"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.812374559801713,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,15,0.812374559801713,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
3,1,"19:45",2385,2385,"PJ Washington missed Three Point Jumper.",0,0,0,0,0.80826982427244,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
4,1,"19:45",2385,2385,"Reid Travis Offensive Rebound.",0,0,0,11,0.80826982427244,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
5,1,"19:34",2374,2374,"PJ Washington missed Jumper.",0,0,0,0,0.806537687201043,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
6,1,"19:34",2374,2374,"Quinndary Weatherspoon Defensive Rebound.",0,0,0,26,0.806537687201043,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
7,1,"19:08",2348,2348,"Nick Weatherspoon made Jumper.",0,2,-2,11,0.765286053751781,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
8,1,"18:57",2337,2337,"Ashton Hagans Turnover.",0,2,-2,0,0.770152712867531,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
9,1,"18:57",2337,2337,"Quinndary Weatherspoon Steal.",0,2,-2,3,0.770152712867531,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
10,1,"18:54",2334,2334,"Quinndary Weatherspoon made Dunk.",0,4,-4,20,0.735248933681282,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
11,1,"18:34",2314,2314,"Tyler Herro made Three Point Jumper. Assisted by Keldon Johnson.",3,4,-1,11,0.770147203720616,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
12,1,"18:23",2303,2303,"Nick Weatherspoon Turnover.",3,4,-1,0,0.772638799662112,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
13,1,"18:23",2303,2303,"Keldon Johnson Steal.",3,4,-1,3,0.772638799662112,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
14,1,"18:20",2300,2300,"Keldon Johnson made Dunk.",5,4,1,24,0.805699300562159,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
15,1,"17:56",2276,2276,"Reggie Perry missed Jumper.",5,4,1,0,0.816250092809171,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
16,1,"17:56",2276,2276,"PJ Washington Block.",5,4,1,0,0.816250092809171,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
17,1,"17:56",2276,2276,"Keldon Johnson Defensive Rebound.",5,4,1,7,0.816250092809171,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
18,1,"17:49",2269,2269,"Keldon Johnson made Jumper. Assisted by Ashton Hagans.",7,4,3,15,0.856717214499246,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
19,1,"17:34",2254,2254,"Quinndary Weatherspoon missed Three Point Jumper.",7,4,3,0,0.836676263689889,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
20,1,"17:34",2254,2254,"Reggie Perry Offensive Rebound.",7,4,3,7,0.836676263689889,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
21,1,"17:27",2247,2247,"Reggie Perry missed Jumper.",7,4,3,0,0.831870779016905,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
22,1,"17:27",2247,2247,"PJ Washington Block.",7,4,3,0,0.831870779016905,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
23,1,"17:27",2247,2247,"Reggie Perry Offensive Rebound.",7,4,3,3,0.831870779016905,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
24,1,"17:24",2244,2244,"Reggie Perry missed Layup.",7,4,3,0,0.831870779016905,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
25,1,"17:24",2244,2244,"Reid Travis Defensive Rebound.",7,4,3,4,0.831870779016905,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
26,1,"17:20",2240,2240,"Keldon Johnson made Layup. Assisted by Ashton Hagans.",9,4,5,0,0.856573696668613,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
27,1,"17:20",2240,2240,"Foul on Aric Holman.",9,4,5,0,0.856573696668613,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
28,1,"17:20",2240,2240,"Keldon Johnson made Free Throw.",10,4,6,19,0.867749634739842,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
29,1,"17:01",2221,2221,"Nick Weatherspoon missed Three Point Jumper.",10,4,6,0,0.879959189265295,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
30,1,"17:01",2221,2221,"Tyler Herro Defensive Rebound.",10,4,6,10,0.879959189265295,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
31,1,"16:51",2211,2211,"Ashton Hagans Turnover.",10,4,6,9,0.894301608082457,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
32,1,"16:42",2202,2202,"Quinndary Weatherspoon Turnover.",10,4,6,0,0.88410728765383,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
33,1,"16:42",2202,2202,"Keldon Johnson Steal.",10,4,6,5,0.88410728765383,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
34,1,"16:37",2197,2197,"Keldon Johnson missed Dunk.",10,4,6,0,0.892047574328082,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
35,1,"16:37",2197,2197,"Aric Holman Defensive Rebound.",10,4,6,10,0.892047574328082,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
36,1,"16:27",2187,2187,"Quinndary Weatherspoon made Layup. Assisted by Nick Weatherspoon.",10,6,4,33,0.856182970916972,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
37,1,"15:54",2154,2154,"PJ Washington missed Dunk.",10,6,4,0,0.856278270615571,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
38,1,"15:54",2154,2154,"Mississippi State Defensive Rebound.",10,6,4,0,0.856278270615571,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
39,1,"15:54",2154,2154,"Official TV Timeout",10,6,4,7,0.856278270615571,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
40,1,"15:47",2147,2147,"Quinndary Weatherspoon missed Three Point Jumper.",10,6,4,0,0.855483122919068,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
41,1,"15:47",2147,2147,"PJ Washington Defensive Rebound.",10,6,4,21,0.855483122919068,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
42,1,"15:26",2126,2126,"Tyler Herro made Three Point Jumper. Assisted by Keldon Johnson.",13,6,7,20,0.891995878199719,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
43,1,"15:06",2106,2106,"Lamar Peters missed Three Point Jumper.",13,6,7,0,0.889297869876704,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
44,1,"15:06",2106,2106,"Reid Travis Defensive Rebound.",13,6,7,12,0.889297869876704,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
45,1,"14:54",2094,2094,"PJ Washington made Three Point Jumper. Assisted by Ashton Hagans.",16,6,10,9,0.925370244126291,"Kentucky","Mississippi State",4,4,0,0,7,"401083076",2019-01-22
46,1,"14:45",2085,2085,"Mississippi State  Timeout",16,6,10,16,0.9175671942486,"Kentucky","Mississippi State",3,4,1,0,7,"401083076",2019-01-22
47,1,"14:29",2069,2069,"Abdul Ado Turnover.",16,6,10,18,0.922710230216794,"Kentucky","Mississippi State",3,4,1,0,7,"401083076",2019-01-22
48,1,"14:11",2051,2051,"Reid Travis Turnover.",16,6,10,9,0.925535313289853,"Kentucky","Mississippi State",3,4,1,0,7,"401083076",2019-01-22
49,1,"14:02",2042,2042,"Quinndary Weatherspoon Turnover.",16,6,10,0,0.912859912227071,"Kentucky","Mississippi State",3,4,1,0,7,"401083076",2019-01-22
50,1,"14:02",2042,2042,"Ashton Hagans Steal.",16,6,10,3,0.912859912227071,"Kentucky","Mississippi State",3,4,1,0,7,"401083076",2019-01-22
51,1,"13:59",2039,2039,"Ashton Hagans made Layup.",18,6,12,27,0.938726109738886,"Kentucky","Mississippi State",3,4,1,0,7,"401083076",2019-01-22
52,1,"13:32",2012,2012,"Foul on EJ Montgomery.",18,6,12,0,0.937508978070125,"Kentucky","Mississippi State",3,4,0,0,7,"401083076",2019-01-22
53,1,"13:32",2012,2012,"Reggie Perry missed Free Throw.",18,6,12,0,0.937508978070125,"Kentucky","Mississippi State",3,4,0,0,7,"401083076",2019-01-22
54,1,"13:32",2012,2012,"Mississippi State Deadball Team Rebound.",18,6,12,0,0.937508978070125,"Kentucky","Mississippi State",3,4,0,0,7,"401083076",2019-01-22
55,1,"13:32",2012,2012,"Reggie Perry made Free Throw.",18,7,11,13,0.930383655130633,"Kentucky","Mississippi State",3,4,0,0,7,"401083076",2019-01-22
56,1,"13:19",1999,1999,"Nick Richards made Jumper.",20,7,13,18,0.952337617478076,"Kentucky","Mississippi State",3,4,0,0,7,"401083076",2019-01-22
57,1,"13:01",1981,1981,"Lamar Peters made Layup.",20,9,11,0,0.929601125682907,"Kentucky","Mississippi State",3,4,0,0,7,"401083076",2019-01-22
58,1,"13:01",1981,1981,"Foul on Nick Richards.",20,9,11,0,0.929601125682907,"Kentucky","Mississippi State",3,4,0,0,7,"401083076",2019-01-22
59,1,"13:01",1981,1981,"Lamar Peters missed Free Throw.",20,9,11,0,0.929601125682907,"Kentucky","Mississippi State",3,4,0,0,7,"401083076",2019-01-22
60,1,"13:01",1981,1981,"Robert Woodard Offensive Rebound.",20,9,11,3,0.929601125682907,"Kentucky","Mississippi State",3,4,0,0,7,"401083076",2019-01-22
