"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.927527390934369,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
2,1,"20:00",2400,2400,"Jump Ball won by Oakland",0,0,0,25,0.927527390934369,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
3,1,"19:35",2375,2375,"Braden Norris missed Three Point Jumper.",0,0,0,0,0.919803645008363,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
4,1,"19:35",2375,2375,"Joshua Langford Defensive Rebound.",0,0,0,9,0.919803645008363,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
5,1,"19:26",2366,2366,"Foul on Tray Maddox Jr..",0,0,0,3,0.912043227243331,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
6,1,"19:23",2363,2363,"Nick Ward missed Layup.",0,0,0,0,0.912043227243331,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
7,1,"19:23",2363,2363,"Brad Brechting Defensive Rebound.",0,0,0,23,0.912043227243331,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
8,1,"19:00",2340,2340,"Xavier Hill-Mais missed Jumper.",0,0,0,0,0.91378030138807,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
9,1,"19:00",2340,2340,"Kenny Goins Defensive Rebound.",0,0,0,11,0.91378030138807,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
10,1,"18:49",2329,2329,"Matt McQuaid made Three Point Jumper. Assisted by Joshua Langford.",3,0,3,15,0.93880353238919,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
11,1,"18:34",2314,2314,"Xavier Hill-Mais missed Three Point Jumper.",3,0,3,0,0.929277420913591,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
12,1,"18:34",2314,2314,"Kenny Goins Defensive Rebound.",3,0,3,8,0.929277420913591,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
13,1,"18:26",2306,2306,"Kenny Goins made Three Point Jumper. Assisted by Cassius Winston.",6,0,6,21,0.947774587535343,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
14,1,"18:05",2285,2285,"Xavier Hill-Mais missed Jumper.",6,0,6,0,0.951525737969646,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
15,1,"18:05",2285,2285,"Kenny Goins Defensive Rebound.",6,0,6,6,0.951525737969646,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
16,1,"17:59",2279,2279,"Foul on Xavier Hill-Mais.",6,0,6,3,0.952606305824493,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
17,1,"17:56",2276,2276,"Cassius Winston Turnover.",6,0,6,0,0.952606305824493,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
18,1,"17:56",2276,2276,"Braden Norris Steal.",6,0,6,13,0.952606305824493,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
19,1,"17:43",2263,2263,"Brad Brechting made Jumper. Assisted by Braden Norris.",6,2,4,16,0.949319428192998,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
20,1,"17:27",2247,2247,"Matt McQuaid Turnover.",6,2,4,18,0.931311817474396,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
21,1,"17:09",2229,2229,"Xavier Hill-Mais missed Jumper.",6,2,4,0,0.941502406019797,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
22,1,"17:09",2229,2229,"Nick Ward Defensive Rebound.",6,2,4,12,0.941502406019797,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
23,1,"16:57",2217,2217,"Kenny Goins made Jumper.",8,2,6,29,0.955993158040175,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
24,1,"16:28",2188,2188,"Jaevin Cumberland made Three Point Jumper. Assisted by Xavier Hill-Mais.",8,5,3,27,0.933852676143796,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
25,1,"16:01",2161,2161,"Nick Ward made Jumper. Assisted by Foster Loyer.",10,5,5,21,0.944592818528383,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
26,1,"15:40",2140,2140,"Brad Brechting missed Three Point Jumper.",10,5,5,0,0.945477569220239,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
27,1,"15:40",2140,2140,"Nick Ward Defensive Rebound.",10,5,5,13,0.945477569220239,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
28,1,"15:27",2127,2127,"Foul on Brad Brechting.",10,5,5,0,0.945463497629407,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
29,1,"15:27",2127,2127,"Official TV Timeout",10,5,5,1,0.945463497629407,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
30,1,"15:26",2126,2126,"Cassius Winston missed Three Point Jumper.",10,5,5,0,0.945463497629407,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
31,1,"15:26",2126,2126,"Kenny Goins Offensive Rebound.",10,5,5,25,0.945463497629407,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
32,1,"15:01",2101,2101,"Kenny Goins missed Dunk.",10,5,5,0,0.9434472603154,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
33,1,"15:01",2101,2101,"Tray Maddox Jr. Defensive Rebound.",10,5,5,24,0.9434472603154,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
34,1,"14:37",2077,2077,"Xavier Hill-Mais made Layup.",10,7,3,0,0.933195718465294,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
35,1,"14:37",2077,2077,"Foul on Xavier Tillman.",10,7,3,0,0.933195718465294,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
36,1,"14:37",2077,2077,"Xavier Hill-Mais made Free Throw.",10,8,2,4,0.926198932906061,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
37,1,"14:33",2073,2073,"Foul on James Beck.",10,8,2,5,0.926198932906061,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
38,1,"14:28",2068,2068,"Foul on Braden Norris.",10,8,2,3,0.922273810403419,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
39,1,"14:25",2065,2065,"Kyle Ahrens made Jumper. Assisted by Xavier Tillman.",12,8,4,22,0.937876593836233,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
40,1,"14:03",2043,2043,"Braden Norris Turnover.",12,8,4,0,0.933150354199239,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
41,1,"14:03",2043,2043,"Nick Ward Steal.",12,8,4,4,0.933150354199239,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
42,1,"13:59",2039,2039,"Foul on Jaevin Cumberland.",12,8,4,0,0.944762917380956,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
43,1,"13:59",2039,2039,"Nick Ward made Free Throw.",13,8,5,0,0.950282602922005,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
44,1,"13:59",2039,2039,"Nick Ward made Free Throw.",14,8,6,22,0.955276831935555,"Michigan State","Oakland",4,4,0,0,24.5,"401082479",2018-12-21
