"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.930909145270331,"Michigan","Binghamton",4,4,0,0,33.5,"401082457",2018-12-30
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,14,0.930909145270331,"Michigan","Binghamton",4,4,0,0,33.5,"401082457",2018-12-30
3,1,"19:46",2386,2386,"Jordan Poole made Three Point Jumper. Assisted by Zavier Simpson.",3,0,3,26,0.933684834248108,"Michigan","Binghamton",4,4,0,0,33.5,"401082457",2018-12-30
4,1,"19:20",2360,2360,"Caleb Stewart made Three Point Jumper. Assisted by J.C. Show.",3,3,0,27,0.915753692175117,"Michigan","Binghamton",4,4,0,0,33.5,"401082457",2018-12-30
5,1,"18:53",2333,2333,"Ignas Brazdeikis made Three Point Jumper. Assisted by Jordan Poole.",6,3,3,25,0.939209229995192,"Michigan","Binghamton",4,4,0,0,33.5,"401082457",2018-12-30
6,1,"18:28",2308,2308,"Foul on Jon Teske.",6,3,3,13,0.933791025978864,"Michigan","Binghamton",4,4,0,0,33.5,"401082457",2018-12-30
7,1,"18:15",2295,2295,"Everson Davis missed Jumper.",6,3,3,0,0.939200552829838,"Michigan","Binghamton",4,4,0,0,33.5,"401082457",2018-12-30
8,1,"18:15",2295,2295,"Zavier Simpson Defensive Rebound.",6,3,3,22,0.939200552829838,"Michigan","Binghamton",4,4,0,0,33.5,"401082457",2018-12-30
9,1,"17:53",2273,2273,"Jordan Poole made Three Point Jumper. Assisted by Zavier Simpson.",9,3,6,25,0.95468702439656,"Michigan","Binghamton",4,4,0,0,33.5,"401082457",2018-12-30
10,1,"17:28",2248,2248,"Sam Sessoms missed Three Point Jumper.",9,3,6,0,0.94472430346937,"Michigan","Binghamton",4,4,0,0,33.5,"401082457",2018-12-30
