"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,7,0.646704862624161,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
2,1,"19:53",2393,2993,"Nate Watson made Layup. Assisted by Alpha Diallo.",0,2,-2,18,0.61032000563571,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
3,1,"19:35",2375,2975,"Mac McClung made Jumper.",2,2,0,18,0.651074086796818,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
4,1,"19:17",2357,2957,"Alpha Diallo missed Jumper.",2,2,0,3,0.657046932993114,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
5,1,"19:14",2354,2954,"Josh LeBlanc Defensive Rebound.",2,2,0,8,0.657046932993114,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
6,1,"19:06",2346,2946,"Jamorko Pickett missed Layup.",2,2,0,0,0.638231065367859,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
7,1,"19:06",2346,2946,"Alpha Diallo Block.",2,2,0,9,0.638231065367859,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
8,1,"18:57",2337,2937,"David Duke Defensive Rebound.",2,2,0,1,0.644231466797886,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
9,1,"18:56",2336,2936,"David Duke made Layup.",2,4,-2,11,0.600133925247923,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
10,1,"18:45",2325,2925,"Jessie Govan missed Jumper.",2,4,-2,3,0.60386128528334,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
11,1,"18:42",2322,2922,"Alpha Diallo Defensive Rebound.",2,4,-2,4,0.60386128528334,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
12,1,"18:38",2318,2918,"Nate Watson missed Layup.",2,4,-2,2,0.583587860588823,"Georgetown","Providence",4,4,0,0,2.5,"401083281",2019-01-12
