"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.301635908369574,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
2,1,"20:00",2400,2400,"Jump Ball won by Northeastern",0,0,0,2,0.301635908369574,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
3,1,"19:58",2398,2398,"Jump Ball won by Northeastern",0,0,0,12,0.301635908369574,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
4,1,"19:46",2386,2386,"Anthony Green made Dunk. Assisted by Vasa Pusica.",2,0,2,22,0.321321638978349,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
5,1,"19:24",2364,2364,"Galin Smith missed Jumper.",2,0,2,0,0.331390478014991,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
6,1,"19:24",2364,2364,"Northeastern Defensive Rebound.",2,0,2,26,0.331390478014991,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
7,1,"18:58",2338,2338,"Vasa Pusica missed Jumper.",2,0,2,0,0.362238992179623,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
8,1,"18:58",2338,2338,"Herbert Jones Defensive Rebound.",2,0,2,7,0.362238992179623,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
9,1,"18:51",2331,2331,"John Petty missed Three Point Jumper.",2,0,2,0,0.362238992179623,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
10,1,"18:51",2331,2331,"Northeastern Defensive Rebound.",2,0,2,20,0.362238992179623,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
11,1,"18:31",2311,2311,"Vasa Pusica missed Jumper.",2,0,2,0,0.361954978077109,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
12,1,"18:31",2311,2311,"Donta Hall Block.",2,0,2,0,0.361954978077109,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
13,1,"18:31",2311,2311,"John Petty Defensive Rebound.",2,0,2,8,0.361954978077109,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
14,1,"18:23",2303,2303,"Kira Lewis Jr. missed Three Point Jumper.",2,0,2,0,0.363637529238941,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
15,1,"18:23",2303,2303,"Bolden Brace Defensive Rebound.",2,0,2,17,0.363637529238941,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
16,1,"18:06",2286,2286,"Bolden Brace made Three Point Jumper. Assisted by Vasa Pusica.",5,0,5,23,0.438091843937312,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
17,1,"17:43",2263,2263,"Herbert Jones Turnover.",5,0,5,0,0.467336575552412,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
18,1,"17:43",2263,2263,"Donnell Gresham Jr. Steal.",5,0,5,32,0.467336575552412,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
19,1,"17:11",2231,2231,"Vasa Pusica Turnover.",5,0,5,22,0.457354711537327,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
20,1,"16:49",2209,2209,"John Petty missed Jumper.",5,0,5,0,0.464412639677296,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
21,1,"16:49",2209,2209,"Donnell Gresham Jr. Defensive Rebound.",5,0,5,9,0.464412639677296,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
22,1,"16:40",2200,2200,"Donnell Gresham Jr. made Three Point Jumper. Assisted by Bolden Brace.",8,0,8,7,0.549061484047513,"Northeastern","Alabama",4,4,0,0,-4,"401082950",2018-11-15
23,1,"16:33",2193,2193,"Alabama  Timeout",8,0,8,8,0.560795562898913,"Northeastern","Alabama",3,4,1,0,-4,"401082950",2018-11-15
24,1,"16:25",2185,2185,"John Petty missed Dunk.",8,0,8,0,0.537618004839219,"Northeastern","Alabama",3,4,1,0,-4,"401082950",2018-11-15
25,1,"16:25",2185,2185,"Donta Hall Offensive Rebound.",8,0,8,11,0.537618004839219,"Northeastern","Alabama",3,4,1,0,-4,"401082950",2018-11-15
26,1,"16:14",2174,2174,"Kira Lewis Jr. missed Three Point Jumper.",8,0,8,0,0.529839891517079,"Northeastern","Alabama",3,4,1,0,-4,"401082950",2018-11-15
27,1,"16:14",2174,2174,"Tevin Mack Offensive Rebound.",8,0,8,26,0.529839891517079,"Northeastern","Alabama",3,4,1,0,-4,"401082950",2018-11-15
28,1,"15:48",2148,2148,"Foul on Bolden Brace.",8,0,8,0,0.528250625535903,"Northeastern","Alabama",3,4,1,0,-4,"401082950",2018-11-15
29,1,"15:48",2148,2148,"Official TV Timeout",8,0,8,6,0.528250625535903,"Northeastern","Alabama",3,4,1,0,-4,"401082950",2018-11-15
30,1,"15:42",2142,2142,"John Petty made Jumper.",8,2,6,18,0.477636120011116,"Northeastern","Alabama",3,4,1,0,-4,"401082950",2018-11-15
31,1,"15:24",2124,2124,"Jeremy Miller missed Three Point Jumper.",8,2,6,0,0.483032200982366,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
32,1,"15:24",2124,2124,"Dazon Ingram Defensive Rebound.",8,2,6,12,0.483032200982366,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
33,1,"15:12",2112,2112,"Foul on Myles Franklin.",8,2,6,0,0.47649829160432,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
34,1,"15:12",2112,2112,"Dazon Ingram missed Free Throw.",8,2,6,0,0.47649829160432,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
35,1,"15:12",2112,2112,"Alabama Deadball Team Rebound.",8,2,6,0,0.47649829160432,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
36,1,"15:12",2112,2112,"Dazon Ingram made Free Throw.",8,3,5,12,0.447223335700573,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
37,1,"15:00",2100,2100,"Jordan Roland made Jumper.",10,3,7,7,0.513150539855078,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
38,1,"14:53",2093,2093,"Tevin Mack missed Three Point Jumper.",10,3,7,0,0.54032793751568,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
39,1,"14:53",2093,2093,"Jordan Roland Defensive Rebound.",10,3,7,17,0.54032793751568,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
40,1,"14:36",2076,2076,"Foul on Donta Hall.",10,3,7,0,0.492322073924449,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
41,1,"14:36",2076,2076,"Shaquille Walters made Free Throw.",11,3,8,0,0.519095160693026,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
42,1,"14:36",2076,2076,"Shaquille Walters made Free Throw.",12,3,9,18,0.545759035829348,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
43,1,"14:18",2058,2058,"Alex Reese missed Three Point Jumper.",12,3,9,0,0.557291158003328,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
44,1,"14:18",2058,2058,"Avery Johnson Jr. Offensive Rebound.",12,3,9,16,0.557291158003328,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
45,1,"14:02",2042,2042,"Daniel Giddens Turnover.",12,3,9,0,0.555334056175504,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
46,1,"14:02",2042,2042,"Jeremy Miller Steal.",12,3,9,7,0.555334056175504,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
47,1,"13:55",2035,2035,"Vasa Pusica Turnover.",12,3,9,0,0.567396960743509,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
48,1,"13:55",2035,2035,"Alex Reese Steal.",12,3,9,4,0.567396960743509,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
49,1,"13:51",2031,2031,"Tevin Mack made Jumper. Assisted by Alex Reese.",12,5,7,21,0.512254700569742,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
50,1,"13:30",2010,2010,"Foul on Avery Johnson Jr..",12,5,7,8,0.529732713124977,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
51,1,"13:22",2002,2002,"Anthony Green made Layup. Assisted by Jeremy Miller.",14,5,9,23,0.565138953059221,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
52,1,"12:59",1979,1979,"Tevin Mack missed Three Point Jumper.",14,5,9,0,0.599539426416363,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
53,1,"12:59",1979,1979,"Vasa Pusica Defensive Rebound.",14,5,9,11,0.599539426416363,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
54,1,"12:48",1968,1968,"Foul on Anthony Green.",14,5,9,0,0.5563784736249,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
55,1,"12:48",1968,1968,"Anthony Green Turnover.",14,5,9,20,0.5563784736249,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
56,1,"12:28",1948,1948,"Dazon Ingram missed Jumper.",14,5,9,0,0.604187120701002,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
57,1,"12:28",1948,1948,"Jordan Roland Defensive Rebound.",14,5,9,19,0.604187120701002,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
58,1,"12:09",1929,1929,"Anthony Green made Dunk. Assisted by Shaquille Walters.",16,5,11,21,0.640517824624769,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
59,1,"11:48",1908,1908,"John Petty made Dunk. Assisted by Daniel Giddens.",16,7,9,23,0.578576532743316,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
60,1,"11:25",1885,1885,"Jeremy Miller made Layup. Assisted by Shaquille Walters.",18,7,11,0,0.645431048565549,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
61,1,"11:25",1885,1885,"Foul on Alex Reese.",18,7,11,0,0.645431048565549,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
62,1,"11:25",1885,1885,"Official TV Timeout",18,7,11,0,0.645431048565549,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
63,1,"11:25",1885,1885,"Jeremy Miller made Free Throw.",19,7,12,17,0.673207262534183,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
64,1,"11:08",1868,1868,"Avery Johnson Jr. missed Jumper.",19,7,12,0,0.737251154245712,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
65,1,"11:08",1868,1868,"Herbert Jones Offensive Rebound.",19,7,12,9,0.737251154245712,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
66,1,"10:59",1859,1859,"John Petty missed Three Point Jumper.",19,7,12,0,0.7086957504571,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
67,1,"10:59",1859,1859,"Shaquille Walters Defensive Rebound.",19,7,12,13,0.7086957504571,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
68,1,"10:46",1846,1846,"Jordan Roland Turnover.",19,7,12,0,0.666690774581567,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
69,1,"10:46",1846,1846,"Avery Johnson Jr. Steal.",19,7,12,3,0.666690774581567,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
70,1,"10:43",1843,1843,"Avery Johnson Jr. made Layup.",19,9,10,21,0.60957870761524,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
71,1,"10:22",1822,1822,"Jordan Roland missed Three Point Jumper.",19,9,10,0,0.640377318648629,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
72,1,"10:22",1822,1822,"Herbert Jones Defensive Rebound.",19,9,10,24,0.640377318648629,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
73,1,"9:58",1798,1798,"Herbert Jones missed Jumper.",19,9,10,0,0.647261816878247,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
74,1,"9:58",1798,1798,"Jeremy Miller Defensive Rebound.",19,9,10,12,0.647261816878247,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
75,1,"9:46",1786,1786,"Tomas Murphy Turnover.",19,9,10,17,0.660082589132544,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
76,1,"9:29",1769,1769,"Foul on Anthony Green.",19,9,10,0,0.64276301191345,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
77,1,"9:29",1769,1769,"John Petty missed Free Throw.",19,9,10,0,0.64276301191345,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
78,1,"9:29",1769,1769,"Alabama Deadball Team Rebound.",19,9,10,0,0.64276301191345,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
79,1,"9:29",1769,1769,"John Petty made Free Throw.",19,10,9,18,0.612426534190258,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
80,1,"9:11",1751,1751,"Foul on John Petty.",19,10,9,20,0.601257471067923,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
81,1,"8:51",1731,1731,"Northeastern  Turnover.",19,10,9,18,0.63463536147439,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
82,1,"8:33",1713,1713,"Tevin Mack missed Three Point Jumper.",19,10,9,0,0.622579934404694,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
83,1,"8:33",1713,1713,"Vasa Pusica Defensive Rebound.",19,10,9,10,0.622579934404694,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
84,1,"8:23",1703,1703,"Donnell Gresham Jr. missed Jumper.",19,10,9,15,0.606060235683536,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
85,1,"8:08",1688,1688,"Tevin Mack Defensive Rebound.",19,10,9,4,0.645607130905756,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
86,1,"8:04",1684,1684,"Kira Lewis Jr. made Layup.",19,12,7,8,0.576658744652039,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
87,1,"7:56",1676,1676,"Foul on Kira Lewis Jr..",19,12,7,0,0.576865980442274,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
88,1,"7:56",1676,1676,"Official TV Timeout",19,12,7,0,0.576865980442274,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
89,1,"7:56",1676,1676,"Jeremy Miller made Free Throw.",20,12,8,0,0.610279325602724,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
90,1,"7:56",1676,1676,"Jeremy Miller made Free Throw.",21,12,9,24,0.642688449882462,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
91,1,"7:32",1652,1652,"Foul on Bolden Brace.",21,12,9,0,0.643399300771641,"Northeastern","Alabama",3,4,0,0,-4,"401082950",2018-11-15
