"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.347223913531332,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
2,1,"19:33",2373,2373,"Yor Anei made Jumper.",2,0,2,13,0.415813699746856,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
3,1,"19:20",2360,2360,"Kamau Stokes Turnover.",2,0,2,0,0.374978221356516,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
4,1,"19:20",2360,2360,"Lindy Waters III Steal.",2,0,2,22,0.374978221356516,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
5,1,"18:58",2338,2338,"Cameron McGriff made Jumper.",4,0,4,27,0.45422222128867,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
6,1,"18:31",2311,2311,"Xavier Sneed made Three Point Jumper. Assisted by Dean Wade.",4,3,1,18,0.382718248237858,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
7,1,"18:13",2293,2293,"Yor Anei missed Jumper.",4,3,1,4,0.392226869071387,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
8,1,"18:09",2289,2289,"Dean Wade Defensive Rebound.",4,3,1,1,0.383086369330499,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
9,1,"18:08",2288,2288,"Foul on Yor Anei.",4,3,1,0,0.383086369330499,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
10,1,"18:08",2288,2288,"Barry Brown Jr. missed Free Throw.",4,3,1,0,0.383086369330499,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
11,1,"18:08",2288,2288,"Kansas State Offensive Rebound.",4,3,1,0,0.383086369330499,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
12,1,"18:08",2288,2288,"Barry Brown Jr. made Free Throw.",4,4,0,12,0.358631471727333,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
13,1,"17:56",2276,2276,"Isaac Likekele missed Jumper.",4,4,0,0,0.370090072004705,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
14,1,"17:56",2276,2276,"Makol Mawien Block.",4,4,0,0,0.370090072004705,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
15,1,"17:56",2276,2276,"Oklahoma State Offensive Rebound.",4,4,0,11,0.370090072004705,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
16,1,"17:45",2265,2265,"Thomas Dziagwa made Three Point Jumper. Assisted by Isaac Likekele.",7,4,3,21,0.454608784563507,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
17,1,"17:24",2244,2244,"Dean Wade made Jumper.",7,6,1,25,0.41157058516294,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
18,1,"16:59",2219,2219,"Yor Anei Turnover.",7,6,1,14,0.415032311337007,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
19,1,"16:45",2205,2205,"Barry Brown Jr. missed Three Point Jumper.",7,6,1,4,0.399157152577719,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
20,1,"16:41",2201,2201,"Levi Stockard III Offensive Rebound.",7,6,1,2,0.399157152577719,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
21,1,"16:39",2199,2199,"Kamau Stokes missed Three Point Jumper.",7,6,1,2,0.405894126980845,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
22,1,"16:37",2197,2197,"Cameron McGriff Defensive Rebound.",7,6,1,18,0.405894126980845,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
23,1,"16:19",2179,2179,"Cameron McGriff made Three Point Jumper. Assisted by Lindy Waters III.",10,6,4,26,0.468061601133273,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
24,1,"15:53",2153,2153,"Xavier Sneed missed Three Point Jumper.",10,6,4,5,0.471995450454122,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
25,1,"15:48",2148,2148,"Kamau Stokes Offensive Rebound.",10,6,4,1,0.473750531935228,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
26,1,"15:47",2147,2147,"Xavier Sneed missed Three Point Jumper.",10,6,4,3,0.473750531935228,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
27,1,"15:44",2144,2144,"Thomas Dziagwa Defensive Rebound.",10,6,4,20,0.473750531935228,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
28,1,"15:24",2124,2124,"Foul on Kamau Stokes.",10,6,4,0,0.472379873720356,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
29,1,"15:24",2124,2124,"Official TV Timeout",10,6,4,20,0.472379873720356,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
30,1,"15:04",2104,2104,"Cameron McGriff Turnover.",10,6,4,0,0.474987124963938,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
31,1,"15:04",2104,2104,"Barry Brown Jr. Steal.",10,6,4,4,0.474987124963938,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
32,1,"15:00",2100,2100,"Foul on Cameron McGriff.",10,6,4,0,0.474987124963938,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
33,1,"15:00",2100,2100,"Mike McGuirl made Free Throw.",10,7,3,0,0.447144093119574,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
34,1,"15:00",2100,2100,"Mike McGuirl missed Free Throw.",10,7,3,2,0.447144093119574,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
35,1,"14:58",2098,2098,"Cameron McGriff Defensive Rebound.",10,7,3,19,0.46126014114729,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
36,1,"14:39",2079,2079,"Yor Anei made Layup. Assisted by Lindy Waters III.",12,7,5,32,0.486325280979263,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
37,1,"14:07",2047,2047,"Cartier Diarra missed Jumper.",12,7,5,3,0.490922272341674,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
38,1,"14:04",2044,2044,"Yor Anei Defensive Rebound.",12,7,5,15,0.490922272341674,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
39,1,"13:49",2029,2029,"Thomas Dziagwa Turnover.",12,7,5,0,0.520388037615219,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
40,1,"13:49",2029,2029,"Barry Brown Jr. Steal.",12,7,5,0,0.520388037615219,"Oklahoma State","Kansas State",4,4,0,0,-3,"401083441",2019-02-02
