"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.866754527626063,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
2,1,"19:49",2389,2389,"Foul on Sharone Wright Jr..",0,0,0,12,0.862518127669407,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
3,1,"19:37",2377,2377,"Anthony Lawrence II made Three Point Jumper. Assisted by Zach Johnson.",3,0,3,18,0.890233374789871,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
4,1,"19:19",2359,2359,"Chaundee Brown made Jumper.",3,2,1,31,0.873533039339771,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
5,1,"18:48",2328,2328,"Anthony Mack made Three Point Jumper. Assisted by Chris Lykes.",6,2,4,20,0.902283399961853,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
6,1,"18:28",2308,2308,"Sharone Wright Jr. made Three Point Jumper. Assisted by Brandon Childress.",6,5,1,33,0.856910855858356,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
7,1,"17:55",2275,2275,"Ebuka Izundu Offensive Rebound.",6,5,1,5,0.865736685726599,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
8,1,"17:50",2270,2270,"Anthony Lawrence II missed Jumper.",6,5,1,3,0.865736685726599,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
9,1,"17:47",2267,2267,"Ebuka Izundu Offensive Rebound.",6,5,1,0,0.872569223692313,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
10,1,"17:47",2267,2267,"Ebuka Izundu missed Jumper.",6,5,1,4,0.872569223692313,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
11,1,"17:43",2263,2263,"Jaylen Hoard Defensive Rebound.",6,5,1,9,0.872569223692313,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
12,1,"17:34",2254,2254,"Chaundee Brown made Three Point Jumper. Assisted by Sharone Wright Jr..",6,8,-2,26,0.819170039036736,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
13,1,"17:08",2228,2228,"Chris Lykes made Layup. Assisted by Anthony Lawrence II.",8,8,0,22,0.852015359061759,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
14,1,"16:46",2206,2206,"Sharone Wright Jr. missed Three Point Jumper.",8,8,0,2,0.847740667454845,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
15,1,"16:44",2204,2204,"Ebuka Izundu Defensive Rebound.",8,8,0,6,0.847740667454845,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
16,1,"16:38",2198,2198,"Foul on Ebuka Izundu.",8,8,0,0,0.85619702381053,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
17,1,"16:38",2198,2198,"Ebuka Izundu Turnover.",8,8,0,10,0.85619702381053,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
18,1,"16:28",2188,2188,"Chaundee Brown made Jumper.",8,10,-2,26,0.817251225454271,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
19,1,"16:02",2162,2162,"Anthony Mack missed Three Point Jumper.",8,10,-2,3,0.811956598314346,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
20,1,"15:59",2159,2159,"Jaylen Hoard Defensive Rebound.",8,10,-2,2,0.807846518505283,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
21,1,"15:57",2157,2157,"Foul on Chris Lykes.",8,10,-2,0,0.807846518505283,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
22,1,"15:57",2157,2157,"Official TV Timeout",8,10,-2,18,0.807846518505283,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
23,1,"15:39",2139,2139,"Foul on Olivier Sarr.",8,10,-2,0,0.811266407516389,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
24,1,"15:39",2139,2139,"Olivier Sarr Turnover.",8,10,-2,13,0.811266407516389,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
25,1,"15:26",2126,2126,"Anthony Mack made Three Point Jumper. Assisted by Anthony Lawrence II.",11,10,1,21,0.856706296825211,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
26,1,"15:05",2105,2105,"Sharone Wright Jr. missed Three Point Jumper.",11,10,1,4,0.854426964483277,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
27,1,"15:01",2101,2101,"Zach Johnson Defensive Rebound.",11,10,1,9,0.854426964483277,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
28,1,"14:52",2092,2092,"Zach Johnson missed Layup.",11,10,1,3,0.852154575061552,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
29,1,"14:49",2089,2089,"Jaylen Hoard Defensive Rebound.",11,10,1,5,0.854308785670555,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
30,1,"14:44",2084,2084,"Chaundee Brown missed Three Point Jumper.",11,10,1,4,0.854308785670555,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
31,1,"14:40",2080,2080,"Wake Forest Offensive Rebound.",11,10,1,29,0.854308785670555,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
32,1,"14:11",2051,2051,"Isaiah Mucius missed Three Point Jumper.",11,10,1,0,0.864046548912384,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
33,1,"14:11",2051,2051,"Olivier Sarr Offensive Rebound.",11,10,1,0,0.864046548912384,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
34,1,"14:11",2051,2051,"Isaiah Mucius made Layup. Assisted by Olivier Sarr.",11,12,-1,17,0.83410434602132,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
35,1,"13:54",2034,2034,"Anthony Mack missed Jumper.",11,12,-1,3,0.8402371429488,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
36,1,"13:51",2031,2031,"Olivier Sarr Defensive Rebound.",11,12,-1,3,0.8402371429488,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
37,1,"13:48",2028,2028,"Sharone Wright Jr. made Layup.",11,14,-3,13,0.779378635311069,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
38,1,"13:35",2015,2015,"Sam Waardenburg missed Layup.",11,14,-3,7,0.790718196089993,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
39,1,"13:28",2008,2008,"Wake Forest Defensive Rebound.",11,14,-3,21,0.785359521673284,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
40,1,"13:07",1987,1987,"Chaundee Brown made Jumper. Assisted by Brandon Childress.",11,16,-5,18,0.716320846379623,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
41,1,"12:49",1969,1969,"Dejan Vasiljevic made Three Point Jumper. Assisted by Zach Johnson.",14,16,-2,30,0.808549544902726,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
42,1,"12:19",1939,1939,"Olivier Sarr missed Layup.",14,16,-2,3,0.787750147438683,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
43,1,"12:16",1936,1936,"Sam Waardenburg Defensive Rebound.",14,16,-2,7,0.787750147438683,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
44,1,"12:09",1929,1929,"Foul on Isaiah Mucius.",14,16,-2,0,0.80504687707318,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
45,1,"12:09",1929,1929,"Sam Waardenburg missed Free Throw.",14,16,-2,0,0.80504687707318,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
46,1,"12:09",1929,1929,"Miami Deadball Team Rebound.",14,16,-2,0,0.80504687707318,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
47,1,"12:09",1929,1929,"Sam Waardenburg made Free Throw.",15,16,-1,25,0.824056569837818,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
48,1,"11:44",1904,1904,"Isaiah Mucius missed Three Point Jumper.",15,16,-1,0,0.821243276421594,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
49,1,"11:44",1904,1904,"Miami Defensive Rebound.",15,16,-1,0,0.821243276421594,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
50,1,"11:44",1904,1904,"Official TV Timeout",15,16,-1,21,0.821243276421594,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
51,1,"11:23",1883,1883,"Chris Lykes missed Three Point Jumper.",15,16,-1,4,0.818063238977521,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
52,1,"11:19",1879,1879,"Torry Johnson Defensive Rebound.",15,16,-1,6,0.813419914252153,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
53,1,"11:13",1873,1873,"Chaundee Brown Turnover.",15,16,-1,11,0.813419914252153,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
54,1,"11:02",1862,1862,"Chris Lykes made Jumper.",17,16,1,13,0.849141837869741,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
55,1,"10:49",1849,1849,"Brandon Childress missed Three Point Jumper.",17,16,1,5,0.843416550393845,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
56,1,"10:44",1844,1844,"Anthony Mack Defensive Rebound.",17,16,1,4,0.843416550393845,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
57,1,"10:40",1840,1840,"Dejan Vasiljevic missed Three Point Jumper.",17,16,1,3,0.843416550393845,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
58,1,"10:37",1837,1837,"Brandon Childress Defensive Rebound.",17,16,1,7,0.845018942551759,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
59,1,"10:30",1830,1830,"Jaylen Hoard made Layup. Assisted by Brandon Childress.",17,18,-1,17,0.808763180247377,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
60,1,"10:13",1813,1813,"Ebuka Izundu made Layup. Assisted by Sam Waardenburg.",19,18,1,23,0.849909650697644,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
61,1,"9:50",1790,1790,"Torry Johnson missed Layup.",19,18,1,9,0.838476368004365,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
62,1,"9:41",1781,1781,"Ikenna Smart Offensive Rebound.",19,18,1,0,0.829832453970527,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
63,1,"9:41",1781,1781,"Ikenna Smart made Layup.",19,20,-1,26,0.787153866321919,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
64,1,"9:15",1755,1755,"Anthony Mack missed Three Point Jumper.",19,20,-1,3,0.803684343783239,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
65,1,"9:12",1752,1752,"Ikenna Smart Defensive Rebound.",19,20,-1,9,0.803684343783239,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
66,1,"9:03",1743,1743,"Jaylen Hoard missed Jumper.",19,20,-1,4,0.804000108708421,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
67,1,"8:59",1739,1739,"Anthony Mack Defensive Rebound.",19,20,-1,10,0.806703775817737,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
68,1,"8:49",1729,1729,"Dejan Vasiljevic made Layup.",21,20,1,13,0.833267160532553,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
69,1,"8:36",1716,1716,"Jaylen Hoard missed Layup.",21,20,1,0,0.852936231202955,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
70,1,"8:36",1716,1716,"Ebuka Izundu Block.",21,20,1,10,0.852936231202955,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
71,1,"8:26",1706,1706,"Jaylen Hoard Offensive Rebound.",21,20,1,11,0.837770221375584,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
72,1,"8:15",1695,1695,"Jaylen Hoard missed Layup.",21,20,1,4,0.841841739344386,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
73,1,"8:11",1691,1691,"Sam Waardenburg Defensive Rebound.",21,20,1,3,0.841841739344386,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
74,1,"8:08",1688,1688,"Sam Waardenburg made Three Point Jumper. Assisted by Ebuka Izundu.",24,20,4,5,0.899492073228354,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
75,1,"8:03",1683,1683,"Torry Johnson missed Three Point Jumper.",24,20,4,0,0.899492073228354,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
76,1,"8:03",1683,1683,"Sam Waardenburg Defensive Rebound.",24,20,4,1,0.899492073228354,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
77,1,"8:02",1682,1682,"Foul on Ikenna Smart.",24,20,4,12,0.899492073228354,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
78,1,"7:50",1670,1670,"Official TV Timeout",24,20,4,11,0.892500054577643,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
79,1,"7:39",1659,1659,"Ebuka Izundu Turnover.",24,20,4,14,0.885082557309797,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
80,1,"7:25",1645,1645,"Chaundee Brown made Three Point Jumper. Assisted by Brandon Childress.",24,23,1,27,0.845081482870436,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
81,1,"6:58",1618,1618,"Ebuka Izundu made Layup. Assisted by Zach Johnson.",26,23,3,9,0.862630377370034,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
82,1,"6:49",1609,1609,"Chaundee Brown missed Three Point Jumper.",26,23,3,5,0.873375671133084,"Miami","Wake Forest",4,4,0,0,10,"401082729",2019-01-12
