"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.834331373184416,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
2,1,"19:33",2373,2373,"Cameron McGriff made Jumper.",0,2,-2,18,0.798756041695697,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
3,1,"19:15",2355,2355,"Isaiah Roby Turnover.",0,2,-2,1,0.806520604337945,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
4,1,"19:14",2354,2354,"Lindy Waters III Steal.",0,2,-2,17,0.806520604337945,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
5,1,"18:57",2337,2337,"Yor Anei Turnover.",0,2,-2,0,0.794155575829907,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
6,1,"18:57",2337,2337,"Foul on Yor Anei.",0,2,-2,24,0.794155575829907,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
7,1,"18:33",2313,2313,"Isaac Copeland Jr. missed Jumper.",0,2,-2,0,0.776725428026003,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
8,1,"18:33",2313,2313,"Thomas Dziagwa Defensive Rebound.",0,2,-2,10,0.776725428026003,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
9,1,"18:23",2303,2303,"Lindy Waters III missed Layup.",0,2,-2,0,0.779064431709538,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
10,1,"18:23",2303,2303,"Isaiah Roby Defensive Rebound.",0,2,-2,14,0.779064431709538,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
11,1,"18:09",2289,2289,"Glynn Watson Jr. made Jumper.",2,2,0,29,0.815928690088324,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
12,1,"17:40",2260,2260,"Cameron McGriff Turnover.",2,2,0,0,0.826341192385276,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
13,1,"17:40",2260,2260,"Isaiah Roby Steal.",2,2,0,6,0.826341192385276,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
14,1,"17:34",2254,2254,"Nana Akenten Turnover.",2,2,0,0,0.814221419596328,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
15,1,"17:34",2254,2254,"Foul on Nana Akenten.",2,2,0,12,0.814221419596328,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
16,1,"17:22",2242,2242,"Isaac Likekele missed Layup.",2,2,0,0,0.809093400205911,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
17,1,"17:22",2242,2242,"Isaiah Roby Block.",2,2,0,0,0.809093400205911,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
18,1,"17:22",2242,2242,"Oklahoma State Offensive Rebound.",2,2,0,7,0.809093400205911,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
19,1,"17:15",2235,2235,"Isaac Likekele missed Layup.",2,2,0,0,0.818300458493792,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
20,1,"17:15",2235,2235,"Isaac Copeland Jr. Defensive Rebound.",2,2,0,7,0.818300458493792,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
21,1,"17:08",2228,2228,"James Palmer Jr. missed Layup.",2,2,0,0,0.82001953651403,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
22,1,"17:08",2228,2228,"Yor Anei Defensive Rebound.",2,2,0,7,0.82001953651403,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
23,1,"17:01",2221,2221,"Cameron McGriff missed Three Point Jumper.",2,2,0,0,0.82001953651403,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
24,1,"17:01",2221,2221,"Yor Anei Offensive Rebound.",2,2,0,4,0.82001953651403,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
25,1,"16:57",2217,2217,"Yor Anei made Two Point Tip Shot.",2,4,-2,27,0.772055400502919,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
26,1,"16:30",2190,2190,"Isaac Copeland Jr. Turnover.",2,4,-2,5,0.788844095725074,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
27,1,"16:25",2185,2185,"Thomas Dziagwa missed Three Point Jumper.",2,4,-2,0,0.780452826593575,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
28,1,"16:25",2185,2185,"Glynn Watson Jr. Defensive Rebound.",2,4,-2,3,0.780452826593575,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
29,1,"16:22",2182,2182,"Foul on Cameron McGriff.",2,4,-2,15,0.780452826593575,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
30,1,"16:07",2167,2167,"Foul on Isaac Likekele.",2,4,-2,6,0.774894447296802,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
31,1,"16:01",2161,2161,"James Palmer Jr. made Layup.",4,4,0,0,0.81111997066201,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
32,1,"16:01",2161,2161,"Foul on Thomas Dziagwa.",4,4,0,0,0.81111997066201,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
33,1,"16:01",2161,2161,"James Palmer Jr. made Free Throw.",5,4,1,14,0.827480773270226,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
34,1,"15:47",2147,2147,"Mike Cunningham missed Jumper.",5,4,1,0,0.833419431779813,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
35,1,"15:47",2147,2147,"Cameron McGriff Offensive Rebound.",5,4,1,9,0.833419431779813,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
36,1,"15:38",2138,2138,"Cameron McGriff missed Jumper.",5,4,1,0,0.830723882833081,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
37,1,"15:38",2138,2138,"Michael Weathers Offensive Rebound.",5,4,1,5,0.830723882833081,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
38,1,"15:33",2133,2133,"Michael Weathers missed Layup.",5,4,1,0,0.830723882833081,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
39,1,"15:33",2133,2133,"Lindy Waters III Offensive Rebound.",5,4,1,2,0.830723882833081,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
40,1,"15:31",2131,2131,"Lindy Waters III made Layup.",5,6,-1,0,0.793909200945255,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
41,1,"15:31",2131,2131,"Foul on Isaiah Roby.",5,6,-1,0,0.793909200945255,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
42,1,"15:31",2131,2131,"Official TV Timeout",5,6,-1,0,0.793909200945255,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
43,1,"15:31",2131,2131,"Lindy Waters III made Free Throw.",5,7,-2,9,0.773397410153406,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
44,1,"15:22",2122,2122,"Thomas Allen made Layup. Assisted by James Palmer Jr..",7,7,0,30,0.809129104018182,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
45,1,"14:52",2092,2092,"Lindy Waters III made Layup.",7,9,-2,26,0.761188919240247,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
46,1,"14:26",2066,2066,"James Palmer Jr. made Three Point Jumper.",10,9,1,32,0.821923350343874,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
47,1,"13:54",2034,2034,"Michael Weathers made Layup.",10,11,-1,16,0.805980865294454,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
48,1,"13:38",2018,2018,"Glynn Watson Jr. Turnover.",10,11,-1,4,0.792026502133546,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
49,1,"13:34",2014,2014,"Isaac Likekele Steal.",10,11,-1,1,0.792026502133546,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
50,1,"13:33",2013,2013,"Isaac Likekele made Layup.",10,13,-3,18,0.751377522855839,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
51,1,"13:15",1995,1995,"James Palmer Jr. made Layup.",12,13,-1,15,0.78774010172418,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
52,1,"13:00",1980,1980,"Michael Weathers Turnover.",12,13,-1,0,0.770429636719703,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
53,1,"13:00",1980,1980,"Isaiah Roby Steal.",12,13,-1,5,0.770429636719703,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
54,1,"12:55",1975,1975,"Glynn Watson Jr. missed Three Point Jumper.",12,13,-1,0,0.793911417841072,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
55,1,"12:55",1975,1975,"Isaac Copeland Jr. Offensive Rebound.",12,13,-1,13,0.793911417841072,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
56,1,"12:42",1962,1962,"Isaac Copeland Jr. missed Three Point Jumper.",12,13,-1,0,0.789516867081318,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
57,1,"12:42",1962,1962,"Cameron McGriff Defensive Rebound.",12,13,-1,19,0.789516867081318,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
58,1,"12:23",1943,1943,"Yor Anei missed Jumper.",12,13,-1,0,0.781616648714842,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
59,1,"12:23",1943,1943,"Isaiah Roby Defensive Rebound.",12,13,-1,29,0.781616648714842,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
60,1,"11:54",1914,1914,"Glynn Watson Jr. missed Three Point Jumper.",12,13,-1,0,0.792530770755427,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
61,1,"11:54",1914,1914,"Isaac Copeland Jr. Offensive Rebound.",12,13,-1,26,0.792530770755427,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
62,1,"11:28",1888,1888,"James Palmer Jr. missed Jumper.",12,13,-1,0,0.782086062795975,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
63,1,"11:28",1888,1888,"Cameron McGriff Defensive Rebound.",12,13,-1,22,0.782086062795975,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
64,1,"11:06",1866,1866,"Curtis Jones missed Jumper.",12,13,-1,0,0.77792657927346,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
65,1,"11:06",1866,1866,"Cameron McGriff Offensive Rebound.",12,13,-1,4,0.77792657927346,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
66,1,"11:02",1862,1862,"Cameron McGriff missed Two Point Tip Shot.",12,13,-1,0,0.77792657927346,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
67,1,"11:02",1862,1862,"Isaiah Roby Defensive Rebound.",12,13,-1,6,0.77792657927346,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
68,1,"10:56",1856,1856,"Glynn Watson Jr. Turnover.",12,13,-1,0,0.779367703257984,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
69,1,"10:56",1856,1856,"Foul on Glynn Watson Jr..",12,13,-1,0,0.779367703257984,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
70,1,"10:56",1856,1856,"Official TV Timeout",12,13,-1,12,0.779367703257984,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
71,1,"10:44",1844,1844,"Cameron McGriff missed Three Point Jumper.",12,13,-1,0,0.771026501183594,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
72,1,"10:44",1844,1844,"Glynn Watson Jr. Defensive Rebound.",12,13,-1,26,0.771026501183594,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
73,1,"10:18",1818,1818,"James Palmer Jr. missed Layup.",12,13,-1,0,0.775969935077822,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
74,1,"10:18",1818,1818,"Cameron McGriff Block.",12,13,-1,0,0.775969935077822,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
75,1,"10:18",1818,1818,"Nebraska Offensive Rebound.",12,13,-1,1,0.775969935077822,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
76,1,"10:17",1817,1817,"Thomas Allen Turnover.",12,13,-1,15,0.775969935077822,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
77,1,"10:02",1802,1802,"Yor Anei made Layup. Assisted by Isaac Likekele.",12,15,-3,23,0.727432472262957,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
78,1,"9:39",1779,1779,"James Palmer Jr. made Three Point Jumper. Assisted by Glynn Watson Jr..",15,15,0,15,0.786685854813661,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
79,1,"9:24",1764,1764,"Mike Cunningham missed Three Point Jumper.",15,15,0,0,0.806185922794838,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
80,1,"9:24",1764,1764,"James Palmer Jr. Block.",15,15,0,2,0.806185922794838,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
81,1,"9:22",1762,1762,"Nana Akenten Defensive Rebound.",15,15,0,7,0.806185922794838,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
82,1,"9:15",1755,1755,"Glynn Watson Jr. missed Jumper.",15,15,0,0,0.789702479932548,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
83,1,"9:15",1755,1755,"Duncan Demuth Defensive Rebound.",15,15,0,13,0.789702479932548,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
84,1,"9:02",1742,1742,"Thomas Dziagwa Turnover.",15,15,0,2,0.792279766995244,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
85,1,"9:00",1740,1740,"Glynn Watson Jr. Steal.",15,15,0,2,0.792279766995244,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
86,1,"8:58",1738,1738,"Thomas Allen missed Three Point Jumper.",15,15,0,0,0.794738470060328,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
87,1,"8:58",1738,1738,"Mike Cunningham Defensive Rebound.",15,15,0,6,0.794738470060328,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
88,1,"8:52",1732,1732,"Mike Cunningham Turnover.",15,15,0,2,0.794738470060328,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
89,1,"8:50",1730,1730,"Thomas Allen Steal.",15,15,0,20,0.794738470060328,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
90,1,"8:30",1710,1710,"Nana Akenten missed Three Point Jumper.",15,15,0,0,0.802965048629846,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
91,1,"8:30",1710,1710,"Yor Anei Defensive Rebound.",15,15,0,28,0.802965048629846,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
92,1,"8:02",1682,1682,"Yor Anei missed Layup.",15,15,0,0,0.800812019035478,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
93,1,"8:02",1682,1682,"Nana Akenten Block.",15,15,0,2,0.800812019035478,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
94,1,"8:00",1680,1680,"Glynn Watson Jr. Defensive Rebound.",15,15,0,5,0.800812019035478,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
95,1,"7:55",1675,1675,"James Palmer Jr. missed Layup.",15,15,0,0,0.79454933355453,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
96,1,"7:55",1675,1675,"Yor Anei Block.",15,15,0,2,0.79454933355453,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
97,1,"7:53",1673,1673,"Thomas Dziagwa Defensive Rebound.",15,15,0,9,0.79454933355453,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
98,1,"7:44",1664,1664,"Foul on Tanner Borchardt.",15,15,0,0,0.791006471656013,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
99,1,"7:44",1664,1664,"Official TV Timeout",15,15,0,0,0.791006471656013,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
100,1,"7:44",1664,1664,"Duncan Demuth made Free Throw.",15,16,-1,0,0.768802658236307,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
101,1,"7:44",1664,1664,"Duncan Demuth missed Free Throw.",15,16,-1,0,0.768802658236307,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
102,1,"7:44",1664,1664,"Isaiah Roby Defensive Rebound.",15,16,-1,27,0.768802658236307,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
103,1,"7:17",1637,1637,"Isaac Copeland Jr. made Dunk. Assisted by Thorir Thorbjarnarson.",17,16,1,14,0.813172192872655,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
104,1,"7:03",1623,1623,"Thomas Dziagwa Turnover.",17,16,1,20,0.809299720922732,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
105,1,"6:43",1603,1603,"Glynn Watson Jr. Turnover.",17,16,1,0,0.810842412905966,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
106,1,"6:43",1603,1603,"Michael Weathers Steal.",17,16,1,3,0.810842412905966,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
107,1,"6:40",1600,1600,"Curtis Jones made Dunk. Assisted by Michael Weathers.",17,18,-1,16,0.767233998943949,"Nebraska","Oklahoma State",4,4,0,0,8,"401082519",2018-12-16
