"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.90955189742534,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
2,1,"19:38",2378,2378,"Trey Mourning made Jumper. Assisted by Jamorko Pickett.",2,0,2,18,0.917189832840414,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
3,1,"19:20",2360,2360,"Nathan Cayo made Layup.",2,2,0,23,0.89261189042786,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
4,1,"18:57",2337,2337,"Matthew McClung missed Three Point Jumper.",2,2,0,0,0.898716030088822,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
5,1,"18:57",2337,2337,"Georgetown Offensive Rebound.",2,2,0,8,0.898716030088822,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
6,1,"18:49",2329,2329,"James Akinjo missed Jumper.",2,2,0,0,0.899098509693934,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
7,1,"18:49",2329,2329,"Matthew McClung Offensive Rebound.",2,2,0,3,0.899098509693934,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
8,1,"18:46",2326,2326,"Matthew McClung missed Jumper.",2,2,0,0,0.899098509693934,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
9,1,"18:46",2326,2326,"Grant Golden Defensive Rebound.",2,2,0,24,0.899098509693934,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
10,1,"18:22",2302,2302,"Grant Golden Turnover.",2,2,0,14,0.889309360211131,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
11,1,"18:08",2288,2288,"Jessie Govan made Layup. Assisted by Trey Mourning.",4,2,2,25,0.911781634593222,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
12,1,"17:43",2263,2263,"Nathan Cayo made Layup.",4,4,0,14,0.901122027518235,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
13,1,"17:29",2249,2249,"Jessie Govan made Jumper.",6,4,2,35,0.901631645906673,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
14,1,"16:54",2214,2214,"Jake Wojcik made Three Point Jumper. Assisted by Julius Johnson.",6,7,-1,23,0.875718104325735,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
15,1,"16:31",2191,2191,"Matthew McClung made Dunk. Assisted by James Akinjo.",8,7,1,21,0.908663873270299,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
16,1,"16:10",2170,2170,"Julius Johnson missed Three Point Jumper.",8,7,1,0,0.899082580807199,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
17,1,"16:10",2170,2170,"Jessie Govan Defensive Rebound.",8,7,1,10,0.899082580807199,"Georgetown","Richmond",6,6,0,0,15.5,"401083273",2018-11-28
18,1,"16:00",2160,2160,"Matthew McClung missed Layup.",8,7,1,0,0.898459690585918,"Georgetown","Richmond",6,6,1,0,15.5,"401083273",2018-11-28
19,1,"16:00",2160,2160,"Grant Golden Block.",8,7,1,0,0.898459690585918,"Georgetown","Richmond",6,6,1,0,15.5,"401083273",2018-11-28
20,1,"16:00",2160,2160,"Georgetown Offensive Rebound.",8,7,1,0,0.898459690585918,"Georgetown","Richmond",6,6,1,0,15.5,"401083273",2018-11-28
