"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.902175955662521,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
2,1,"19:38",2378,2378,"Dejan Vasiljevic missed Three Point Jumper.",0,0,0,6,0.894136811839421,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
3,1,"19:32",2372,2372,"Madiaw Niang Defensive Rebound.",0,0,0,15,0.894136811839421,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
4,1,"19:17",2357,2357,"Madiaw Niang Turnover.",0,0,0,0,0.897836751341256,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
5,1,"19:17",2357,2357,"Ebuka Izundu Steal.",0,0,0,6,0.897836751341256,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
6,1,"19:11",2351,2351,"Chris Lykes made Jumper.",2,0,2,15,0.912884092421469,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
7,1,"18:56",2336,2336,"Richardson Maitre missed Layup.",2,0,2,4,0.908050826903457,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
8,1,"18:52",2332,2332,"Anthony Lawrence II Defensive Rebound.",2,0,2,9,0.908050826903457,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
9,1,"18:43",2323,2323,"Chris Lykes Turnover.",2,0,2,15,0.910883189285174,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
10,1,"18:28",2308,2308,"Anthony Adger missed Three Point Jumper.",2,0,2,2,0.90066145414579,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
11,1,"18:26",2306,2306,"Miami Defensive Rebound.",2,0,2,8,0.90066145414579,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
12,1,"18:18",2298,2298,"Chris Lykes made Jumper.",4,0,4,21,0.923108717945342,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
13,1,"17:57",2277,2277,"Richardson Maitre missed Jumper.",4,0,4,6,0.923704746330764,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
14,1,"17:51",2271,2271,"Ebuka Izundu Defensive Rebound.",4,0,4,4,0.923704746330764,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
15,1,"17:47",2267,2267,"Chris Lykes missed Three Point Jumper.",4,0,4,4,0.932282120394845,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
16,1,"17:43",2263,2263,"Anthony Lawrence II Offensive Rebound.",4,0,4,1,0.932282120394845,"Miami","Florida Atlantic",4,4,0,0,14,"401082871",2018-12-22
