"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.785623304600368,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
2,1,"19:44",2384,2384,"Joe Toye missed Three Point Jumper.",0,0,0,0,0.781755240149815,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
3,1,"19:44",2384,2384,"Torin Dorn Defensive Rebound.",0,0,0,21,0.781755240149815,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
4,1,"19:23",2363,2363,"Braxton Beverly missed Jumper.",0,0,0,0,0.767095843863051,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
5,1,"19:23",2363,2363,"NC State Offensive Rebound.",0,0,0,17,0.767095843863051,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
6,1,"19:06",2346,2346,"Wyatt Walker made Layup. Assisted by Braxton Beverly.",2,0,2,18,0.800154660863186,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
7,1,"18:48",2328,2328,"Foul on Clevon Brown.",2,0,2,0,0.815314956533178,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
8,1,"18:48",2328,2328,"Clevon Brown Turnover.",2,0,2,20,0.815314956533178,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
9,1,"18:28",2308,2308,"Torin Dorn made Jumper. Assisted by Markell Johnson.",4,0,4,14,0.827820418131586,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
10,1,"18:14",2294,2294,"Simisola Shittu made Dunk.",4,2,2,2,0.808347136107739,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
11,1,"18:12",2292,2292,"Foul on Braxton Beverly.",4,2,2,0,0.808347136107739,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
12,1,"18:12",2292,2292,"Simisola Shittu made Free Throw.",4,3,1,5,0.792787367814059,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
13,1,"18:07",2287,2287,"Devon Daniels made Jumper.",6,3,3,29,0.819171069714249,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
14,1,"17:38",2258,2258,"Simisola Shittu missed Jumper.",6,3,3,0,0.815534248290431,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
15,1,"17:38",2258,2258,"Clevon Brown Offensive Rebound.",6,3,3,5,0.815534248290431,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
16,1,"17:33",2253,2253,"Foul on Wyatt Walker.",6,3,3,0,0.815534248290431,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
17,1,"17:33",2253,2253,"Joe Toye missed Free Throw.",6,3,3,0,0.815534248290431,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
18,1,"17:33",2253,2253,"Vanderbilt Deadball Team Rebound.",6,3,3,0,0.815534248290431,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
19,1,"17:33",2253,2253,"Joe Toye made Free Throw.",6,4,2,14,0.800571442156389,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
20,1,"17:19",2239,2239,"Markell Johnson made Jumper.",8,4,4,16,0.84067479049218,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
21,1,"17:03",2223,2223,"Saben Lee made Layup.",8,6,2,0,0.806960036891069,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
22,1,"17:03",2223,2223,"Foul on Markell Johnson.",8,6,2,0,0.806960036891069,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
23,1,"17:03",2223,2223,"Saben Lee made Free Throw.",8,7,1,12,0.790523585031749,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
24,1,"16:51",2211,2211,"Braxton Beverly made Three Point Jumper. Assisted by Markell Johnson.",11,7,4,19,0.84923436091707,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
25,1,"16:32",2192,2192,"Yanni Wetzell made Jumper. Assisted by Simisola Shittu.",11,9,2,13,0.816690902572864,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
26,1,"16:19",2179,2179,"Devon Daniels missed Three Point Jumper.",11,9,2,0,0.800399669092677,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
27,1,"16:19",2179,2179,"NC State Offensive Rebound.",11,9,2,2,0.800399669092677,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
28,1,"16:17",2177,2177,"Foul on Joe Toye.",11,9,2,8,0.800399669092677,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
29,1,"16:09",2169,2169,"DJ Funderburk made Jumper. Assisted by Markell Johnson.",13,9,4,31,0.834532975258254,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
30,1,"15:38",2138,2138,"Foul on Torin Dorn.",13,9,4,0,0.841230495681634,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
31,1,"15:38",2138,2138,"Official TV Timeout",13,9,4,2,0.841230495681634,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
32,1,"15:36",2136,2136,"Matt Ryan missed Three Point Jumper.",13,9,4,0,0.841230495681634,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
33,1,"15:36",2136,2136,"Markell Johnson Defensive Rebound.",13,9,4,16,0.841230495681634,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
34,1,"15:20",2120,2120,"C.J. Bryce Turnover.",13,9,4,15,0.834529962330402,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
35,1,"15:05",2105,2105,"Matt Ryan Turnover.",13,9,4,20,0.832074580862077,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
36,1,"14:45",2085,2085,"C.J. Bryce missed Layup.",13,9,4,0,0.833045945751083,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
37,1,"14:45",2085,2085,"Simisola Shittu Defensive Rebound.",13,9,4,16,0.833045945751083,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
38,1,"14:29",2069,2069,"Matt Ryan Turnover.",13,9,4,8,0.833399455132294,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
39,1,"14:21",2061,2061,"DJ Funderburk made Layup. Assisted by Jericole Hellems.",15,9,6,30,0.864216278218101,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
40,1,"13:51",2031,2031,"Joe Toye missed Layup.",15,9,6,0,0.870886758539349,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
41,1,"13:51",2031,2031,"Matthew Moyer Offensive Rebound.",15,9,6,4,0.870886758539349,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
42,1,"13:47",2027,2027,"Matthew Moyer missed Layup.",15,9,6,0,0.873979103500013,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
43,1,"13:47",2027,2027,"C.J. Bryce Defensive Rebound.",15,9,6,5,0.873979103500013,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
44,1,"13:42",2022,2022,"DJ Funderburk made Dunk. Assisted by Markell Johnson.",17,9,8,6,0.900281700286991,"NC State","Vanderbilt",4,4,0,0,6,"401082843",2018-12-01
45,1,"13:36",2016,2016,"Vanderbilt  Timeout",17,9,8,24,0.890929928962387,"NC State","Vanderbilt",3,4,1,0,6,"401082843",2018-12-01
46,1,"13:12",1992,1992,"Yanni Wetzell missed Three Point Jumper.",17,9,8,0,0.900117462347472,"NC State","Vanderbilt",3,4,1,0,6,"401082843",2018-12-01
47,1,"13:12",1992,1992,"Blake Harris Defensive Rebound.",17,9,8,5,0.900117462347472,"NC State","Vanderbilt",3,4,1,0,6,"401082843",2018-12-01
48,1,"13:07",1987,1987,"Blake Harris Turnover.",17,9,8,1,0.887633323668363,"NC State","Vanderbilt",3,4,1,0,6,"401082843",2018-12-01
49,1,"13:06",1986,1986,"Aaron Nesmith Steal.",17,9,8,1,0.887633323668363,"NC State","Vanderbilt",3,4,1,0,6,"401082843",2018-12-01
50,1,"13:05",1985,1985,"Aaron Nesmith Turnover.",17,9,8,1,0.887633323668363,"NC State","Vanderbilt",3,4,1,0,6,"401082843",2018-12-01
51,1,"13:04",1984,1984,"Blake Harris Steal.",17,9,8,6,0.887633323668363,"NC State","Vanderbilt",3,4,1,0,6,"401082843",2018-12-01
52,1,"12:58",1978,1978,"C.J. Bryce missed Layup.",17,9,8,0,0.900855458891039,"NC State","Vanderbilt",3,4,1,0,6,"401082843",2018-12-01
