"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.69823457174928,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
2,1,"19:47",2387,2387,"Conner Toolson made Jumper. Assisted by Jake Toolson.",0,2,-2,25,0.681795734471322,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
3,1,"19:22",2362,2362,"Yoeli Childs made Jumper. Assisted by TJ Haws.",2,2,0,19,0.683582093476934,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
4,1,"19:03",2343,2343,"Conner Toolson missed Three Point Jumper.",2,2,0,4,0.686483812551524,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
5,1,"18:59",2339,2339,"Yoeli Childs Defensive Rebound.",2,2,0,6,0.692614610829514,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
6,1,"18:53",2333,2333,"Luke Worthington missed Layup.",2,2,0,5,0.692614610829514,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
7,1,"18:48",2328,2328,"Jake Toolson Defensive Rebound.",2,2,0,14,0.700708921942252,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
8,1,"18:34",2314,2314,"Isaiah White made Jumper. Assisted by Baylee Steele.",2,4,-2,15,0.633675297830555,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
9,1,"18:19",2299,2299,"Zac Seljaas Turnover.",2,4,-2,13,0.651417987411258,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
10,1,"18:06",2286,2286,"Isaiah White missed Jumper.",2,4,-2,4,0.637153583238767,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
11,1,"18:02",2282,2282,"Zac Seljaas Defensive Rebound.",2,4,-2,2,0.637153583238767,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
12,1,"18:00",2280,2280,"TJ Haws missed Three Point Jumper.",2,4,-2,3,0.637153583238767,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
13,1,"17:57",2277,2277,"Ben Nakwaasah Defensive Rebound.",2,4,-2,0,0.647273155293722,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
14,1,"17:57",2277,2277,"Foul on Luke Worthington.",2,4,-2,40,0.647273155293722,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
15,1,"17:17",2237,2237,"Yoeli Childs missed Three Point Jumper.",2,6,-4,4,0.586442471806782,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
16,1,"17:13",2233,2233,"Isaiah White Defensive Rebound.",2,6,-4,3,0.586442471806782,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
17,1,"17:10",2230,2230,"Isaiah White Turnover.",2,6,-4,0,0.586442471806782,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
18,1,"17:10",2230,2230,"Luke Worthington Steal.",2,6,-4,8,0.586442471806782,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
19,1,"17:02",2222,2222,"Jahshire Hardnett missed Jumper.",2,6,-4,3,0.597760704139887,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
20,1,"16:59",2219,2219,"Jake Toolson Defensive Rebound.",2,6,-4,6,0.569924561607164,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
21,1,"16:53",2213,2213,"Ben Nakwaasah missed Layup.",2,6,-4,4,0.569924561607164,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
22,1,"16:49",2209,2209,"Baylee Steele Offensive Rebound.",2,6,-4,2,0.584186343411428,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
23,1,"16:47",2207,2207,"Ben Nakwaasah missed Three Point Jumper.",2,6,-4,5,0.584186343411428,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
24,1,"16:42",2202,2202,"Yoeli Childs Defensive Rebound.",2,6,-4,4,0.584186343411428,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
25,1,"16:38",2198,2198,"Zac Seljaas missed Three Point Jumper.",2,6,-4,3,0.593008048840741,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
26,1,"16:35",2195,2195,"Ben Nakwaasah Defensive Rebound.",2,6,-4,16,0.593008048840741,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
27,1,"16:19",2179,2179,"Baylee Steele missed Jumper.",2,6,-4,5,0.580264336445613,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
28,1,"16:14",2174,2174,"Baylee Steele Offensive Rebound.",2,6,-4,1,0.580264336445613,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
29,1,"16:13",2173,2173,"Baylee Steele missed Jumper.",2,6,-4,6,0.580264336445613,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
30,1,"16:07",2167,2167,"BYU Defensive Rebound.",2,6,-4,8,0.5808665206911,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
31,1,"15:59",2159,2159,"Foul on Yoeli Childs.",2,6,-4,0,0.565132769521046,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
32,1,"15:59",2159,2159,"Yoeli Childs Turnover.",2,6,-4,0,0.565132769521046,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
33,1,"15:59",2159,2159,"Official TV Timeout",2,6,-4,13,0.565132769521046,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
34,1,"15:46",2146,2146,"TJ Washington missed Three Point Jumper.",2,6,-4,3,0.599860933355155,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
35,1,"15:43",2143,2143,"Jahshire Hardnett Defensive Rebound.",2,6,-4,4,0.599860933355155,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
36,1,"15:39",2139,2139,"Isaiah White missed Jumper.",2,6,-4,4,0.570649086983999,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
37,1,"15:35",2135,2135,"Yoeli Childs Defensive Rebound.",2,6,-4,2,0.570649086983999,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
38,1,"15:33",2133,2133,"Jahshire Hardnett made Jumper.",4,6,-2,15,0.628693012617317,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
39,1,"15:18",2118,2118,"Jake Toolson made Three Point Jumper.",4,9,-5,24,0.547151909670652,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
40,1,"14:54",2094,2094,"Utah Valley Defensive Rebound.",4,9,-5,18,0.529393428968884,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
41,1,"14:36",2076,2076,"Wyatt Lowell made Layup. Assisted by Connor MacDougall.",4,11,-7,15,0.500718347880604,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
42,1,"14:21",2061,2061,"Zac Seljaas made Three Point Jumper. Assisted by Jahshire Hardnett.",7,11,-4,17,0.559805937325193,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
43,1,"14:04",2044,2044,"Connor MacDougall Turnover.",7,11,-4,0,0.564193063388927,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
44,1,"14:04",2044,2044,"Zac Seljaas Steal.",7,11,-4,7,0.564193063388927,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
45,1,"13:57",2037,2037,"TJ Haws made Jumper. Assisted by Zac Seljaas.",9,11,-2,10,0.644771897411513,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
46,1,"13:47",2027,2027,"Foul on TJ Washington.",9,11,-2,0,0.615634705169768,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
47,1,"13:47",2027,2027,"TJ Washington Turnover.",9,11,-2,8,0.615634705169768,"BYU","Utah Valley",4,4,0,0,3.6,"401083598",2018-11-09
