"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.832330513098003,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
2,1,"19:40",2380,2380,"Jared Kimbrough made Layup.",2,0,2,17,0.837141690224694,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
3,1,"19:23",2363,2363,"Trevor John missed Three Point Jumper.",2,0,2,0,0.82307910362794,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
4,1,"19:23",2363,2363,"La Salle Defensive Rebound.",2,0,2,22,0.82307910362794,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
5,1,"19:01",2341,2341,"Pookie Powell made Layup.",4,0,4,23,0.863732569290681,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
6,1,"18:38",2318,2318,"Camren Wynter missed Jumper.",4,0,4,0,0.860933930189938,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
7,1,"18:38",2318,2318,"David Beatty Defensive Rebound.",4,0,4,17,0.860933930189938,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
8,1,"18:21",2301,2301,"Jared Kimbrough Turnover.",4,0,4,2,0.863457612216255,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
9,1,"18:19",2299,2299,"Trevor John Steal.",4,0,4,20,0.871486464579412,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
10,1,"17:59",2279,2279,"Alihan Demir missed Layup.",4,0,4,0,0.872889070143692,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
11,1,"17:59",2279,2279,"Zach Walton Offensive Rebound.",4,0,4,7,0.872889070143692,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
12,1,"17:52",2272,2272,"Zach Walton made Two Point Tip Shot.",4,2,2,11,0.848101402381365,"La Salle","Drexel",4,4,0,0,7.9,"401083936",2018-11-17
