"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.904885716622195,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
2,1,"19:48",2388,2388,"Derrick Bruce Turnover.",0,0,0,13,0.900935817435984,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
3,1,"19:35",2375,2375,"Teshaun Hightower made Layup.",2,0,2,20,0.913171578720778,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
4,1,"19:15",2355,2355,"Jeremy Combs made Jumper.",2,2,0,13,0.90049199283952,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
5,1,"19:02",2342,2342,"Teshaun Hightower Turnover.",2,2,0,1,0.889657491567095,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
6,1,"19:01",2341,2341,"Trayvon Reed Steal.",2,2,0,12,0.889657491567095,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
7,1,"18:49",2329,2329,"Trayvon Reed made Dunk. Assisted by Jalyn Patterson.",2,4,-2,0,0.872235364428547,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
8,1,"18:49",2329,2329,"Foul on Rayshaun Hammonds.",2,4,-2,0,0.872235364428547,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
9,1,"18:49",2329,2329,"Trayvon Reed missed Free Throw.",2,4,-2,0,0.872235364428547,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
10,1,"18:49",2329,2329,"Derek Ogbeide Defensive Rebound.",2,4,-2,24,0.872235364428547,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
11,1,"18:25",2305,2305,"Nicolas Claxton Turnover.",2,4,-2,11,0.862309554656376,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
12,1,"18:14",2294,2294,"Trayvon Reed missed Jumper.",2,4,-2,0,0.873143901431492,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
13,1,"18:14",2294,2294,"Derek Ogbeide Defensive Rebound.",2,4,-2,19,0.873143901431492,"Georgia","Texas Southern",4,4,0,0,14.5,"401083144",2018-12-03
