"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.91337581818079,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
2,1,"19:36",2376,2376,"Foul on Mason Jones.",0,0,0,0,0.90540430702,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
3,1,"19:36",2376,2376,"Brian Warren missed Free Throw.",0,0,0,0,0.90540430702,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
4,1,"19:36",2376,2376,"UT Arlington Deadball Team Rebound.",0,0,0,0,0.90540430702,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
5,1,"19:36",2376,2376,"Brian Warren made Free Throw.",0,1,-1,0,0.896937066064576,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
6,1,"19:36",2376,2376,"Brian Warren missed Free Throw.",0,1,-1,0,0.896937066064576,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
7,1,"19:36",2376,2376,"Brian Warren Offensive Rebound.",0,1,-1,9,0.896937066064576,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
8,1,"19:27",2367,2367,"Edric Dennis missed Three Point Jumper.",0,1,-1,0,0.893561088270847,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
9,1,"19:27",2367,2367,"Daniel Gafford Defensive Rebound.",0,1,-1,16,0.893561088270847,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
10,1,"19:11",2351,2351,"Adrio Bailey Turnover.",0,1,-1,0,0.901286389039364,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
11,1,"19:11",2351,2351,"Edric Dennis Steal.",0,1,-1,2,0.901286389039364,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
12,1,"19:09",2349,2349,"Foul on Adrio Bailey.",0,1,-1,15,0.890150365908422,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
13,1,"18:54",2334,2334,"Radshad Davis missed Jumper.",0,1,-1,0,0.89410486182606,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
14,1,"18:54",2334,2334,"Adrio Bailey Defensive Rebound.",0,1,-1,7,0.89410486182606,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
15,1,"18:47",2327,2327,"Jalen Harris made Layup.",2,1,1,23,0.912002158355553,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
16,1,"18:24",2304,2304,"Edric Dennis missed Three Point Jumper.",2,1,1,0,0.902561641853089,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
17,1,"18:24",2304,2304,"Radshad Davis Offensive Rebound.",2,1,1,10,0.902561641853089,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
18,1,"18:14",2294,2294,"Brian Warren missed Jumper.",2,1,1,0,0.910223714445739,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
19,1,"18:14",2294,2294,"Isaiah Joe Defensive Rebound.",2,1,1,11,0.910223714445739,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
20,1,"18:03",2283,2283,"Daniel Gafford Turnover.",2,1,1,1,0.90673399285207,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
21,1,"18:02",2282,2282,"DJ Bryant Steal.",2,1,1,8,0.90673399285207,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
22,1,"17:54",2274,2274,"DJ Bryant missed Three Point Jumper.",2,1,1,0,0.909368231372866,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
23,1,"17:54",2274,2274,"Daniel Gafford Defensive Rebound.",2,1,1,15,0.909368231372866,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
24,1,"17:39",2259,2259,"Daniel Gafford missed Jumper.",2,1,1,0,0.902643176534138,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
25,1,"17:39",2259,2259,"Jabari Narcis Defensive Rebound.",2,1,1,8,0.902643176534138,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
26,1,"17:31",2251,2251,"Edric Dennis missed Layup.",2,1,1,0,0.902643176534138,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
27,1,"17:31",2251,2251,"Mason Jones Defensive Rebound.",2,1,1,7,0.902643176534138,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
28,1,"17:24",2244,2244,"Mason Jones missed Layup.",2,1,1,0,0.896726161631388,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
29,1,"17:24",2244,2244,"Edric Dennis Defensive Rebound.",2,1,1,5,0.896726161631388,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
30,1,"17:19",2239,2239,"Edric Dennis Turnover.",2,1,1,2,0.907991712296059,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
31,1,"17:17",2237,2237,"Foul on Patrick Mwamba.",2,1,1,6,0.907991712296059,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
32,1,"17:11",2231,2231,"Mason Jones missed Three Point Jumper.",2,1,1,0,0.907991712296059,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
33,1,"17:11",2231,2231,"Daniel Gafford Offensive Rebound.",2,1,1,1,0.907991712296059,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
34,1,"17:10",2230,2230,"Foul on Edric Dennis.",2,1,1,2,0.907991712296059,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
35,1,"17:08",2228,2228,"Isaiah Joe made Three Point Jumper. Assisted by Desi Sills.",5,1,4,12,0.930947097441708,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
36,1,"16:56",2216,2216,"David Azore Turnover.",5,1,4,9,0.933893311323138,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
37,1,"16:47",2207,2207,"Foul on Radshad Davis.",5,1,4,7,0.930961841365264,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
38,1,"16:40",2200,2200,"Desi Sills Turnover.",5,1,4,0,0.930961841365264,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
39,1,"16:40",2200,2200,"Brian Warren Steal.",5,1,4,19,0.930961841365264,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
40,1,"16:21",2181,2181,"Brian Warren missed Layup.",5,1,4,0,0.929707202481677,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
41,1,"16:21",2181,2181,"Adrio Bailey Block.",5,1,4,1,0.929707202481677,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
42,1,"16:20",2180,2180,"UT Arlington Offensive Rebound.",5,1,4,16,0.929707202481677,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
43,1,"16:04",2164,2164,"Patrick Mwamba missed Three Point Jumper.",5,1,4,0,0.927835856391937,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
44,1,"16:04",2164,2164,"Mason Jones Defensive Rebound.",5,1,4,11,0.927835856391937,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
45,1,"15:53",2153,2153,"Isaiah Joe missed Three Point Jumper.",5,1,4,0,0.930209044319935,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
46,1,"15:53",2153,2153,"Edric Dennis Defensive Rebound.",5,1,4,11,0.930209044319935,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
47,1,"15:42",2142,2142,"Foul on Isaiah Joe.",5,1,4,0,0.929414714582295,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
48,1,"15:42",2142,2142,"Official TV Timeout",5,1,4,22,0.929414714582295,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
49,1,"15:20",2120,2120,"UT Arlington  Turnover.",5,1,4,16,0.928552086035922,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
50,1,"15:04",2104,2104,"Daniel Gafford made Layup. Assisted by Isaiah Joe.",7,1,6,23,0.940236622011017,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
51,1,"14:41",2081,2081,"Edric Dennis made Three Point Jumper. Assisted by Brian Warren.",7,4,3,5,0.916991979638797,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
52,1,"14:36",2076,2076,"Jalen Harris Turnover.",7,4,3,15,0.921278002088733,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
53,1,"14:21",2061,2061,"Brian Warren Turnover.",7,4,3,0,0.918560321504941,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
54,1,"14:21",2061,2061,"Daniel Gafford Steal.",7,4,3,4,0.918560321504941,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
55,1,"14:17",2057,2057,"Foul on David Azore.",7,4,3,0,0.926824777708314,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
56,1,"14:17",2057,2057,"Daniel Gafford made Free Throw.",8,4,4,0,0.934383817639593,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
57,1,"14:17",2057,2057,"Daniel Gafford made Free Throw.",9,4,5,9,0.941211534143324,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
58,1,"14:08",2048,2048,"Foul on Jalen Harris.",9,4,5,9,0.929353884511965,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
59,1,"13:59",2039,2039,"Jabari Narcis made Jumper. Assisted by David Azore.",9,6,3,14,0.927547572992113,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
60,1,"13:45",2025,2025,"Keyshawn Embery-Simpson missed Three Point Jumper.",9,6,3,0,0.923050344916842,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
61,1,"13:45",2025,2025,"David Azore Defensive Rebound.",9,6,3,7,0.923050344916842,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
62,1,"13:38",2018,2018,"Jabari Narcis missed Three Point Jumper.",9,6,3,0,0.920144280980643,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
63,1,"13:38",2018,2018,"Jalen Harris Defensive Rebound.",9,6,3,12,0.920144280980643,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
64,1,"13:26",2006,2006,"Foul on Edric Dennis.",9,6,3,0,0.915248191852829,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
65,1,"13:26",2006,2006,"Gabe Osabuohien missed Free Throw.",9,6,3,0,0.915248191852829,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
66,1,"13:26",2006,2006,"Arkansas Deadball Team Rebound.",9,6,3,0,0.915248191852829,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
67,1,"13:26",2006,2006,"Gabe Osabuohien missed Free Throw.",9,6,3,0,0.915248191852829,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
68,1,"13:26",2006,2006,"David Azore Defensive Rebound.",9,6,3,10,0.915248191852829,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
69,1,"13:16",1996,1996,"Foul on David Azore.",9,6,3,0,0.922963748236166,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
70,1,"13:16",1996,1996,"David Azore Turnover.",9,6,3,19,0.922963748236166,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
71,1,"12:57",1977,1977,"Jalen Harris missed Layup.",9,6,3,0,0.925856339924102,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
72,1,"12:57",1977,1977,"Brian Warren Defensive Rebound.",9,6,3,10,0.925856339924102,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
73,1,"12:47",1967,1967,"Tiandre Jackson-Young missed Three Point Jumper.",9,6,3,0,0.916396383471617,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
74,1,"12:47",1967,1967,"Keyshawn Embery-Simpson Defensive Rebound.",9,6,3,12,0.916396383471617,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
75,1,"12:35",1955,1955,"Desi Sills missed Three Point Jumper.",9,6,3,0,0.917080601062557,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
76,1,"12:35",1955,1955,"Tiandre Jackson-Young Block.",9,6,3,3,0.917080601062557,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
77,1,"12:32",1952,1952,"Brian Warren Defensive Rebound.",9,6,3,23,0.917080601062557,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
78,1,"12:09",1929,1929,"Foul on Keyshawn Embery-Simpson.",9,6,3,16,0.92337267219883,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
79,1,"11:53",1913,1913,"Brian Warren missed Three Point Jumper.",9,6,3,0,0.923048430733713,"Arkansas","UT Arlington",4,4,0,0,16.5,"401083000",2018-11-23
