"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.895854922029894,"North Carolina","Notre Dame",4,4,0,0,13,"401082831",2019-01-15
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,10,0.895854922029894,"North Carolina","Notre Dame",4,4,0,0,13,"401082831",2019-01-15
3,1,"19:50",2390,2390,"Coby White made Three Point Jumper. Assisted by Garrison Brooks.",3,0,3,29,0.915744736672453,"North Carolina","Notre Dame",4,4,0,0,13,"401082831",2019-01-15
4,1,"19:21",2361,2361,"Notre Dame  Timeout",3,0,3,1,0.888453042569717,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
5,1,"19:20",2360,2360,"D.J. Harvey Turnover.",3,0,3,0,0.888453042569717,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
6,1,"19:20",2360,2360,"Coby White Steal.",3,0,3,7,0.888453042569717,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
7,1,"19:13",2353,2353,"Cameron Johnson missed Three Point Jumper.",3,0,3,0,0.914646816762917,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
8,1,"19:13",2353,2353,"John Mooney Defensive Rebound.",3,0,3,12,0.914646816762917,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
9,1,"19:01",2341,2341,"Foul on Prentiss Hubb.",3,0,3,0,0.90582785602769,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
10,1,"19:01",2341,2341,"Prentiss Hubb Turnover.",3,0,3,4,0.90582785602769,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
11,1,"18:57",2337,2337,"Luke Maye missed Jumper.",3,0,3,0,0.91043598974623,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
12,1,"18:57",2337,2337,"Nate Laszewski Defensive Rebound.",3,0,3,24,0.91043598974623,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
13,1,"18:33",2313,2313,"Foul on Cameron Johnson.",3,0,3,0,0.90191763238579,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
14,1,"18:33",2313,2313,"D.J. Harvey made Free Throw.",3,1,2,0,0.892879250870713,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
15,1,"18:33",2313,2313,"D.J. Harvey made Free Throw.",3,2,1,6,0.883115913210764,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
16,1,"18:27",2307,2307,"Luke Maye made Layup. Assisted by Cameron Johnson.",5,2,3,26,0.903890686911996,"North Carolina","Notre Dame",3,4,1,0,13,"401082831",2019-01-15
