"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.200338400078883,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
2,1,"20:00",2400,2700,"Jump Ball won by Seton Hall",0,0,0,16,0.200338400078883,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
3,1,"19:44",2384,2684,"Quincy McKnight missed Layup.",0,0,0,0,0.206781187669011,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
4,1,"19:44",2384,2684,"Tyler Herro Block.",0,0,0,0,0.206781187669011,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
5,1,"19:44",2384,2684,"Seton Hall Offensive Rebound.",0,0,0,10,0.206781187669011,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
6,1,"19:34",2374,2674,"Myles Cale missed Layup.",0,0,0,0,0.225608375040711,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
7,1,"19:34",2374,2674,"Reid Travis Defensive Rebound.",0,0,0,23,0.225608375040711,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
8,1,"19:11",2351,2651,"PJ Washington made Jumper.",2,0,2,15,0.25974548749109,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
9,1,"18:56",2336,2636,"Sandro Mamukelashvili made Layup. Assisted by Myles Powell.",2,2,0,25,0.220711918214085,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
10,1,"18:31",2311,2611,"PJ Washington made Three Point Jumper. Assisted by Ashton Hagans.",5,2,3,22,0.277287546743993,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
11,1,"18:09",2289,2589,"Michael Nzei Turnover.",5,2,3,23,0.276833926755791,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
12,1,"17:46",2266,2566,"PJ Washington missed Jumper.",5,2,3,0,0.291195324806602,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
13,1,"17:46",2266,2566,"Sandro Mamukelashvili Block.",5,2,3,0,0.291195324806602,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
14,1,"17:46",2266,2566,"PJ Washington Offensive Rebound.",5,2,3,4,0.291195324806602,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
15,1,"17:42",2262,2562,"Ashton Hagans missed Layup.",5,2,3,1,0.291195324806602,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
16,1,"17:41",2261,2561,"Sandro Mamukelashvili Defensive Rebound.",5,2,3,4,0.291195324806602,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
17,1,"17:37",2257,2557,"Myles Cale made Layup. Assisted by Sandro Mamukelashvili.",5,4,1,6,0.254131734194328,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
18,1,"17:31",2251,2551,"Tyler Herro made Layup.",7,4,3,19,0.292416508645752,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
19,1,"17:12",2232,2532,"Sandro Mamukelashvili missed Three Point Jumper.",7,4,3,0,0.290987399812951,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
20,1,"17:12",2232,2532,"Reid Travis Defensive Rebound.",7,4,3,14,0.290987399812951,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
21,1,"16:58",2218,2518,"PJ Washington made Dunk. Assisted by Ashton Hagans.",9,4,5,22,0.383486377334738,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
22,1,"16:36",2196,2496,"Myles Powell made Layup.",9,6,3,13,0.302773397823705,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
23,1,"16:23",2183,2483,"Reid Travis missed Layup.",9,6,3,0,0.293099806736534,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
24,1,"16:23",2183,2483,"Reid Travis Offensive Rebound.",9,6,3,5,0.293099806736534,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
25,1,"16:18",2178,2478,"Foul on Myles Powell.",9,6,3,0,0.286384533996825,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
26,1,"16:18",2178,2478,"Reid Travis made Free Throw.",10,6,4,0,0.309090362226495,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
27,1,"16:18",2178,2478,"Reid Travis made Free Throw.",11,6,5,7,0.332756971725815,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
28,1,"16:11",2171,2471,"Myles Cale made Three Point Jumper. Assisted by Sandro Mamukelashvili.",11,9,2,12,0.264707630182877,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
29,1,"15:59",2159,2459,"Tyler Herro missed Jumper.",11,9,2,0,0.2626538352069,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
30,1,"15:59",2159,2459,"Sandro Mamukelashvili Defensive Rebound.",11,9,2,21,0.2626538352069,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
31,1,"15:38",2138,2438,"Quincy McKnight missed Three Point Jumper.",11,9,2,0,0.270349910702702,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
32,1,"15:38",2138,2438,"PJ Washington Defensive Rebound.",11,9,2,10,0.270349910702702,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
33,1,"15:28",2128,2428,"Keldon Johnson missed Three Point Jumper.",11,9,2,0,0.266160101095923,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
34,1,"15:28",2128,2428,"PJ Washington Offensive Rebound.",11,9,2,6,0.266160101095923,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
35,1,"15:22",2122,2422,"PJ Washington missed Layup.",11,9,2,0,0.266160101095923,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
36,1,"15:22",2122,2422,"Sandro Mamukelashvili Defensive Rebound.",11,9,2,19,0.266160101095923,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
37,1,"15:03",2103,2403,"Myles Cale missed Three Point Jumper.",11,9,2,0,0.271367463709667,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
38,1,"15:03",2103,2403,"Reid Travis Defensive Rebound.",11,9,2,11,0.271367463709667,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
39,1,"14:52",2092,2392,"Reid Travis Turnover.",11,9,2,0,0.283468200100056,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
40,1,"14:52",2092,2392,"Official TV Timeout",11,9,2,17,0.283468200100056,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
41,1,"14:35",2075,2375,"Myles Cale missed Layup.",11,9,2,0,0.256548822986767,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
42,1,"14:35",2075,2375,"Keldon Johnson Defensive Rebound.",11,9,2,23,0.256548822986767,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
43,1,"14:12",2052,2352,"Quade Green missed Jumper.",11,9,2,0,0.249118281726935,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
44,1,"14:12",2052,2352,"Myles Powell Defensive Rebound.",11,9,2,21,0.249118281726935,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
45,1,"13:51",2031,2331,"Foul on EJ Montgomery.",11,9,2,0,0.267268412692429,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
46,1,"13:51",2031,2331,"Taurean Thompson made Free Throw.",11,10,1,0,0.246079733917953,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
47,1,"13:51",2031,2331,"Taurean Thompson made Free Throw.",11,11,0,8,0.226052632324641,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
48,1,"13:43",2023,2323,"EJ Montgomery missed Jumper.",11,11,0,0,0.222701693686625,"Kentucky","Seton Hall",4,4,0,0,-7,"401083130",2018-12-08
