"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.301635908369574,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
2,1,"19:48",2388,2388,"Milik Yarbrough made Layup.",2,0,2,18,0.321321638978349,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
3,1,"19:30",2370,2370,"Nicolas Claxton missed Jumper.",2,0,2,0,0.369480903383839,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
4,1,"19:30",2370,2370,"Nicolas Claxton Offensive Rebound.",2,0,2,4,0.369480903383839,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
5,1,"19:26",2366,2366,"Rayshaun Hammonds made Three Point Jumper. Assisted by Nicolas Claxton.",2,3,-1,3,0.309498232496856,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
6,1,"19:23",2363,2363,"Foul on Milik Yarbrough.",2,3,-1,0,0.309498232496856,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
7,1,"19:23",2363,2363,"Milik Yarbrough Turnover.",2,3,-1,0,0.309498232496856,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
8,1,"19:23",2363,2363,"Derek Ogbeide made Free Throw.",2,4,-2,0,0.302380587161895,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
9,1,"19:23",2363,2363,"Derek Ogbeide made Free Throw.",2,5,-3,18,0.295356613090879,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
10,1,"19:05",2345,2345,"Derek Ogbeide made Jumper.",2,7,-5,15,0.22923015375189,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
11,1,"18:50",2330,2330,"Zach Copeland missed Three Point Jumper.",2,7,-5,0,0.227443992608294,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
12,1,"18:50",2330,2330,"Georgia Defensive Rebound.",2,7,-5,18,0.227443992608294,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
13,1,"18:32",2312,2312,"Foul on Derek Ogbeide.",2,7,-5,0,0.221933275155552,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
14,1,"18:32",2312,2312,"Derek Ogbeide Turnover.",2,7,-5,7,0.221933275155552,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
15,1,"18:25",2305,2305,"William Tinsley missed Three Point Jumper.",2,7,-5,0,0.221624860761629,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
16,1,"18:25",2305,2305,"Zach Copeland Offensive Rebound.",2,7,-5,11,0.221624860761629,"Illinois State","Georgia",4,4,0,0,-4,"401083142",2018-11-19
