"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.753398478938886,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
2,1,"19:44",2384,2384,"Jaxson Hayes made Jumper.",2,0,2,19,0.761880555500012,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
3,1,"19:25",2365,2365,"Brady Manek missed Three Point Jumper.",2,0,2,0,0.748794290089006,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
4,1,"19:25",2365,2365,"Kerwin Roach II Defensive Rebound.",2,0,2,28,0.748794290089006,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
5,1,"18:57",2337,2337,"Kerwin Roach II missed Three Point Jumper.",2,0,2,0,0.778921156220096,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
6,1,"18:57",2337,2337,"Kristian Doolittle Defensive Rebound.",2,0,2,27,0.778921156220096,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
7,1,"18:30",2310,2310,"Kristian Doolittle made Jumper.",2,2,0,11,0.729900887337583,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
8,1,"18:19",2299,2299,"Kerwin Roach II Turnover.",2,2,0,2,0.745840994671575,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
9,1,"18:17",2297,2297,"Kristian Doolittle Steal.",2,2,0,15,0.745840994671575,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
10,1,"18:02",2282,2282,"Brady Manek made Three Point Jumper. Assisted by Jamal Bieniemy.",2,5,-3,25,0.671317465067844,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
11,1,"17:37",2257,2257,"Jaxson Hayes made Dunk. Assisted by Kerwin Roach II.",4,5,-1,20,0.719025437791422,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
12,1,"17:17",2237,2237,"Christian James missed Jumper.",4,5,-1,0,0.718699887870915,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
13,1,"17:17",2237,2237,"Courtney Ramey Defensive Rebound.",4,5,-1,7,0.718699887870915,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
14,1,"17:10",2230,2230,"Courtney Ramey Turnover.",4,5,-1,15,0.718699887870915,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
15,1,"16:55",2215,2215,"Kristian Doolittle missed Layup.",4,5,-1,0,0.714218569484911,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
16,1,"16:55",2215,2215,"Jaxson Hayes Block.",4,5,-1,2,0.714218569484911,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
17,1,"16:53",2213,2213,"Rashard Odomes Offensive Rebound.",4,5,-1,5,0.714218569484911,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
18,1,"16:48",2208,2208,"Foul on Kristian Doolittle.",4,5,-1,0,0.716666747539837,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
19,1,"16:48",2208,2208,"Kristian Doolittle Turnover.",4,5,-1,18,0.716666747539837,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
20,1,"16:30",2190,2190,"Dylan Osetkowski missed Jumper.",4,5,-1,0,0.726906743164089,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
21,1,"16:30",2190,2190,"Brady Manek Defensive Rebound.",4,5,-1,7,0.726906743164089,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
22,1,"16:23",2183,2183,"Foul on Jaxson Hayes.",4,5,-1,0,0.716784113523942,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
23,1,"16:23",2183,2183,"Kristian Doolittle made Free Throw.",4,6,-2,0,0.694243974436667,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
24,1,"16:23",2183,2183,"Kristian Doolittle made Free Throw.",4,7,-3,15,0.670733997329254,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
25,1,"16:08",2168,2168,"Courtney Ramey missed Three Point Jumper.",4,7,-3,0,0.664407224162538,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
26,1,"16:08",2168,2168,"Christian James Defensive Rebound.",4,7,-3,6,0.664407224162538,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
27,1,"16:02",2162,2162,"Foul on Christian James.",4,7,-3,0,0.664407224162538,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
28,1,"16:02",2162,2162,"Christian James Turnover.",4,7,-3,22,0.664407224162538,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
29,1,"15:40",2140,2140,"Courtney Ramey missed Jumper.",4,7,-3,0,0.680448460739293,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
30,1,"15:40",2140,2140,"Christian James Defensive Rebound.",4,7,-3,33,0.680448460739293,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
31,1,"15:07",2107,2107,"Christian James missed Jumper.",4,7,-3,0,0.658257764300178,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
32,1,"15:07",2107,2107,"Dylan Osetkowski Defensive Rebound.",4,7,-3,17,0.658257764300178,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
33,1,"14:50",2090,2090,"Jase Febres missed Three Point Jumper.",4,7,-3,0,0.646796550583787,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
34,1,"14:50",2090,2090,"Jamuni McNeace Defensive Rebound.",4,7,-3,27,0.646796550583787,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
35,1,"14:23",2063,2063,"Brady Manek missed Jumper.",4,7,-3,0,0.647089325837854,"Texas","Oklahoma",4,4,0,0,5,"401083503",2019-01-19
