"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.924468255404939,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
2,1,"19:42",2382,2382,"Eric Carter made Jumper.",2,0,2,17,0.925428639527018,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
3,1,"19:25",2365,2365,"Fahim Jenneto made Three Point Jumper. Assisted by Kevin Larkin.",2,3,-1,29,0.905883356408193,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
4,1,"18:56",2336,2336,"Kevin Anderson missed Three Point Jumper.",2,3,-1,3,0.906570786035936,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
5,1,"18:53",2333,2333,"Kevin Larkin Defensive Rebound.",2,3,-1,3,0.906570786035936,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
6,1,"18:50",2330,2330,"Kevin Larkin missed Three Point Jumper.",2,3,-1,5,0.906570786035936,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
7,1,"18:45",2325,2325,"Ithiel Horton Defensive Rebound.",2,3,-1,15,0.905340227572616,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
8,1,"18:30",2310,2310,"Ithiel Horton Turnover.",2,3,-1,0,0.894979934076593,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
9,1,"18:30",2310,2310,"Jonathan Mitchell Steal.",2,3,-1,18,0.894979934076593,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
10,1,"18:12",2292,2292,"Montrell Horsey missed Layup.",2,3,-1,0,0.905412746530164,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
11,1,"18:12",2292,2292,"Matt Veretto Block.",2,3,-1,6,0.905412746530164,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
12,1,"18:06",2286,2286,"Kevin Anderson Defensive Rebound.",2,3,-1,12,0.900431728081762,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
13,1,"17:54",2274,2274,"Matt Veretto made Three Point Jumper. Assisted by Kevin Anderson.",5,3,2,29,0.927298735892123,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
14,1,"17:25",2245,2245,"Saleik Edwards missed Three Point Jumper.",5,3,2,4,0.915381647056463,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
15,1,"17:21",2241,2241,"Eric Carter Defensive Rebound.",5,3,2,5,0.915381647056463,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
16,1,"17:16",2236,2236,"Ithiel Horton missed Three Point Jumper.",5,3,2,3,0.926694730976823,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
17,1,"17:13",2233,2233,"Eric Carter Offensive Rebound.",5,3,2,22,0.926694730976823,"Delaware","Delaware State",4,4,0,0,21.5,"401083919",2018-12-19
