"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.923005700859443,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
2,1,"19:47",2387,2387,"A.J. Turner made Jumper. Assisted by Dererk Pardon.",2,0,2,9,0.924017149282706,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
3,1,"19:38",2378,2378,"Foul on Jr. Richard Caldwell.",2,0,2,0,0.928829875353904,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
4,1,"19:38",2378,2378,"Jr. Richard Caldwell Turnover.",2,0,2,15,0.928829875353904,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
5,1,"19:23",2363,2363,"Vic Law made Three Point Jumper. Assisted by Dererk Pardon.",5,0,5,22,0.920302370454734,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
6,1,"19:01",2341,2341,"Sam Sessoms missed Three Point Jumper.",5,0,5,3,0.939874280440998,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
7,1,"18:58",2338,2338,"Dererk Pardon Defensive Rebound.",5,0,5,5,0.94355353646453,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
8,1,"18:53",2333,2333,"Miller Kopp missed Layup.",5,0,5,0,0.94355353646453,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
9,1,"18:53",2333,2333,"Caleb Stewart Block.",5,0,5,7,0.94355353646453,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
10,1,"18:46",2326,2326,"Dererk Pardon Offensive Rebound.",5,0,5,5,0.947197768356296,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
11,1,"18:41",2321,2321,"Dererk Pardon missed Layup.",5,0,5,0,0.947197768356296,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
12,1,"18:41",2321,2321,"Caleb Stewart Block.",5,0,5,1,0.947197768356296,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
13,1,"18:40",2320,2320,"Binghamton Defensive Rebound.",5,0,5,22,0.947197768356296,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
14,1,"18:18",2298,2298,"Jr. Richard Caldwell missed Three Point Jumper.",5,0,5,3,0.943996081186397,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
15,1,"18:15",2295,2295,"Chancellor Barnard Offensive Rebound.",5,0,5,7,0.943996081186397,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
16,1,"18:08",2288,2288,"Sam Sessoms missed Jumper.",5,0,5,2,0.943318249159315,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
17,1,"18:06",2286,2286,"Chancellor Barnard Offensive Rebound.",5,0,5,0,0.943318249159315,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
18,1,"18:06",2286,2286,"Foul on Ryan Taylor.",5,0,5,13,0.943318249159315,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
19,1,"17:53",2273,2273,"Jr. Richard Caldwell missed Layup.",5,0,5,0,0.944661232260698,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
20,1,"17:53",2273,2273,"Dererk Pardon Block.",5,0,5,1,0.944661232260698,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
21,1,"17:52",2272,2272,"Binghamton Offensive Rebound.",5,0,5,3,0.944661232260698,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
22,1,"17:49",2269,2269,"J.C. Show missed Three Point Jumper.",5,0,5,3,0.952220476353416,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
23,1,"17:46",2266,2266,"Vic Law Defensive Rebound.",5,0,5,3,0.952220476353416,"Northwestern","Binghamton",4,4,0,0,20.5,"401082532",2018-11-16
24,1,"17:43",2263,2263,"Ryan Taylor made Jumper. Assisted by Vic Law.",7,0,7,0,0.962280341653842,"Northwestern","Binghamton",4,4,1,0,20.5,"401082532",2018-11-16
25,1,"17:43",2263,2263,"Binghamton  Timeout",7,0,7,16,0.962280341653842,"Northwestern","Binghamton",3,4,1,0,20.5,"401082532",2018-11-16
26,1,"17:27",2247,2247,"J.C. Show missed Jumper.",7,0,7,7,0.944491900789753,"Northwestern","Binghamton",3,4,1,0,20.5,"401082532",2018-11-16
27,1,"17:20",2240,2240,"Dererk Pardon Defensive Rebound.",7,0,7,7,0.944491900789753,"Northwestern","Binghamton",3,4,1,0,20.5,"401082532",2018-11-16
