"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.262021652704736,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
2,1,"19:50",2390,2390,"Charles Minlend Turnover.",0,0,0,2,0.262021652704736,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
3,1,"19:48",2388,2388,"Ajare Sanni Steal.",0,0,0,7,0.268180137728586,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
4,1,"19:41",2381,2381,"Jahlil Tripp missed Three Point Jumper.",0,0,0,0,0.268180137728586,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
5,1,"19:41",2381,2381,"Jordan Ratinho Defensive Rebound.",0,0,0,18,0.268180137728586,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
6,1,"19:23",2363,2363,"Charles Minlend made Jumper.",0,2,-2,31,0.265865346098875,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
7,1,"18:52",2332,2332,"Foul on Nate Renfro.",0,2,-2,20,0.245272927094242,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
8,1,"18:32",2312,2312,"Jahlil Tripp made Layup. Assisted by Kendall Small.",2,2,0,21,0.281026518162576,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
9,1,"18:11",2291,2291,"Nate Renfro Turnover.",2,2,0,1,0.287365261014936,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
10,1,"18:10",2290,2290,"Roberto Gallinat Steal.",2,2,0,3,0.287365261014936,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
11,1,"18:07",2287,2287,"Roberto Gallinat made Layup.",4,2,2,19,0.322148384984863,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
12,1,"17:48",2268,2268,"Foul on Kendall Small.",4,2,2,6,0.335061782087672,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
13,1,"17:42",2262,2262,"Foul on Jahlil Tripp.",4,2,2,0,0.335061782087672,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
14,1,"17:42",2262,2262,"Jordan Ratinho missed Free Throw.",4,2,2,0,0.335061782087672,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
15,1,"17:42",2262,2262,"San Francisco Deadball Team Rebound.",4,2,2,0,0.335061782087672,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
16,1,"17:42",2262,2262,"Jordan Ratinho made Free Throw.",4,3,1,16,0.30813737956894,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
17,1,"17:26",2246,2246,"Ajare Sanni made Jumper. Assisted by Jahlil Tripp.",6,3,3,34,0.375149150721675,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
18,1,"16:52",2212,2212,"Frankie Ferrari made Layup.",6,5,1,15,0.332945800282343,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
19,1,"16:37",2197,2197,"Ajare Sanni missed Jumper.",6,5,1,0,0.320976040952176,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
20,1,"16:37",2197,2197,"Jordan Ratinho Defensive Rebound.",6,5,1,22,0.320976040952176,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
21,1,"16:15",2175,2175,"Foul on Anthony Townes.",6,5,1,3,0.306401516091599,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
22,1,"16:12",2172,2172,"Charles Minlend Turnover.",6,5,1,23,0.306401516091599,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
23,1,"15:49",2149,2149,"Anthony Townes made Layup. Assisted by Kendall Small.",8,5,3,27,0.361353559603421,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
24,1,"15:22",2122,2122,"Frankie Ferrari missed Three Point Jumper.",8,5,3,0,0.357263456561927,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
25,1,"15:22",2122,2122,"Charles Minlend Offensive Rebound.",8,5,3,4,0.357263456561927,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
26,1,"15:18",2118,2118,"Charles Minlend made Layup.",8,7,1,29,0.295761260085718,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
27,1,"14:49",2089,2089,"Anthony Townes missed Jumper.",8,7,1,0,0.327235725895871,"Pacific","San Francisco",4,4,0,0,-5,"401083668",2019-01-17
