"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.878535193324199,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
2,1,"19:40",2380,2380,"Jeantal Cylla missed Jumper.",0,0,0,4,0.874347687975003,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
3,1,"19:36",2376,2376,"Devontae Cacok Offensive Rebound.",0,0,0,1,0.870659112722561,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
4,1,"19:35",2375,2375,"Devontae Cacok made Jumper.",0,2,-2,17,0.847684121405182,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
5,1,"19:18",2358,2358,"Desure Buie missed Jumper.",0,2,-2,3,0.854277404032362,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
6,1,"19:15",2355,2355,"Devontae Cacok Defensive Rebound.",0,2,-2,6,0.854277404032362,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
7,1,"19:09",2349,2349,"Jeantal Cylla made Jumper. Assisted by Kai Toews.",0,4,-4,23,0.813876198187707,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
8,1,"18:46",2326,2326,"Eli Pemberton made Three Point Jumper. Assisted by Tareq Coburn.",3,4,-1,13,0.855634715001549,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
9,1,"18:33",2313,2313,"Kai Toews Turnover.",3,4,-1,0,0.841588410603731,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
10,1,"18:33",2313,2313,"Desure Buie Steal.",3,4,-1,5,0.841588410603731,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
11,1,"18:28",2308,2308,"Eli Pemberton missed Layup.",3,4,-1,3,0.843778279854931,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
12,1,"18:25",2305,2305,"Justin Wright-Foreman Offensive Rebound.",3,4,-1,3,0.843778279854931,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
13,1,"18:22",2302,2302,"Justin Wright-Foreman made Jumper.",5,4,1,17,0.868258223288089,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
14,1,"18:05",2285,2285,"Jeantal Cylla missed Jumper.",5,4,1,5,0.872943151136547,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
15,1,"18:00",2280,2280,"Jacquil Taylor Defensive Rebound.",5,4,1,5,0.872943151136547,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
16,1,"17:55",2275,2275,"Jacquil Taylor made Dunk. Assisted by Justin Wright-Foreman.",7,4,3,22,0.897324103252488,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
17,1,"17:33",2253,2253,"Jeantal Cylla made Jumper.",7,6,1,16,0.869206814882907,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
18,1,"17:17",2237,2237,"Tareq Coburn made Three Point Jumper. Assisted by Desure Buie.",10,6,4,20,0.90738137450241,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
19,1,"16:57",2217,2217,"Jeantal Cylla missed Jumper.",10,6,4,4,0.910531421597049,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
20,1,"16:53",2213,2213,"Desure Buie Defensive Rebound.",10,6,4,3,0.910531421597049,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
21,1,"16:50",2210,2210,"Desure Buie made Layup.",12,6,6,16,0.92968676283585,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
22,1,"16:34",2194,2194,"Devontae Cacok made Layup. Assisted by Jay Estime'.",12,8,4,22,0.912654564641978,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
23,1,"16:12",2172,2172,"Justin Wright-Foreman Turnover.",12,8,4,0,0.901756720268292,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
24,1,"16:12",2172,2172,"Jeantal Cylla Steal.",12,8,4,17,0.901756720268292,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
25,1,"15:55",2155,2155,"Jay Estime' made Three Point Jumper.",12,11,1,20,0.868809186039796,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
26,1,"15:35",2135,2135,"Eli Pemberton made Jumper. Assisted by Tareq Coburn.",14,11,3,13,0.896520332235747,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
27,1,"15:22",2122,2122,"Ty Gadsden made Three Point Jumper. Assisted by Jay Estime'.",14,14,0,0,0.854282144494733,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
28,1,"15:22",2122,2122,"Foul on Eli Pemberton.",14,14,0,0,0.854282144494733,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
29,1,"15:22",2122,2122,"Official TV Timeout",14,14,0,0,0.854282144494733,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
30,1,"15:22",2122,2122,"Ty Gadsden made Free Throw.",14,15,-1,25,0.839427696457889,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
31,1,"14:57",2097,2097,"Eli Pemberton missed Jumper.",14,15,-1,4,0.831290962753832,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
32,1,"14:53",2093,2093,"Devontae Cacok Defensive Rebound.",14,15,-1,17,0.831290962753832,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
33,1,"14:36",2076,2076,"Ty Gadsden missed Jumper.",14,15,-1,3,0.843820807302215,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
34,1,"14:33",2073,2073,"Eli Pemberton Defensive Rebound.",14,15,-1,3,0.843820807302215,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
35,1,"14:30",2070,2070,"Foul on Ty Gadsden.",14,15,-1,0,0.843820807302215,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
36,1,"14:30",2070,2070,"Dan Dwyer missed Free Throw.",14,15,-1,0,0.843820807302215,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
37,1,"14:30",2070,2070,"Hofstra Deadball Team Rebound.",14,15,-1,0,0.843820807302215,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
38,1,"14:30",2070,2070,"Dan Dwyer made Free Throw.",15,15,0,29,0.857425309565691,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
39,1,"14:01",2041,2041,"Jeantal Cylla missed Three Point Jumper.",15,15,0,5,0.845022261283831,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
40,1,"13:56",2036,2036,"Justin Wright-Foreman Defensive Rebound.",15,15,0,2,0.86632691300581,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
41,1,"13:54",2034,2034,"Eli Pemberton missed Layup.",15,15,0,0,0.86632691300581,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
42,1,"13:54",2034,2034,"Jeantal Cylla Block.",15,15,0,7,0.86632691300581,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
43,1,"13:47",2027,2027,"Jeantal Cylla Defensive Rebound.",15,15,0,5,0.852251888833089,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
44,1,"13:42",2022,2022,"Kai Toews Turnover.",15,15,0,0,0.852251888833089,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
45,1,"13:42",2022,2022,"Desure Buie Steal.",15,15,0,7,0.852251888833089,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
46,1,"13:35",2015,2015,"Eli Pemberton missed Three Point Jumper.",15,15,0,4,0.854286025663096,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
47,1,"13:31",2011,2011,"Dan Dwyer Offensive Rebound.",15,15,0,16,0.854286025663096,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
48,1,"13:15",1995,1995,"Tareq Coburn made Three Point Jumper. Assisted by Desure Buie.",18,15,3,3,0.895696381076371,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
49,1,"13:12",1992,1992,"Jaylen Fornes Turnover.",18,15,3,15,0.895696381076371,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
50,1,"12:57",1977,1977,"Tareq Coburn missed Three Point Jumper.",18,15,3,4,0.898840809678594,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
51,1,"12:53",1973,1973,"Jaylen Fornes Defensive Rebound.",18,15,3,13,0.898840809678594,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
52,1,"12:40",1960,1960,"Jeantal Cylla missed Jumper.",18,15,3,4,0.887313733594773,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
53,1,"12:36",1956,1956,"Dan Dwyer Defensive Rebound.",18,15,3,4,0.889769569638723,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
54,1,"12:32",1952,1952,"Foul on Jaylen Fornes.",18,15,3,0,0.889769569638723,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
55,1,"12:32",1952,1952,"Desure Buie made Free Throw.",19,15,4,0,0.901449261913435,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
56,1,"12:32",1952,1952,"Desure Buie made Free Throw.",20,15,5,0,0.912013784938855,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
57,1,"12:32",1952,1952,"Desure Buie made Free Throw.",21,15,6,17,0.921544368544918,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
58,1,"12:15",1935,1935,"Jay Estime' made Three Point Jumper. Assisted by Ty Taylor II.",21,18,3,18,0.885679944564198,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
59,1,"11:57",1917,1917,"Jalen Ray missed Three Point Jumper.",21,18,3,4,0.896961009293788,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
60,1,"11:53",1913,1913,"UNC Wilmington Defensive Rebound.",21,18,3,0,0.896961009293788,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
61,1,"11:53",1913,1913,"Official TV Timeout",21,18,3,27,0.896961009293788,"Hofstra","UNC Wilmington",4,4,0,0,11,"401083870",2019-01-17
