"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.929290513996438,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
2,1,"19:46",2386,2386,"Luka Garza made Layup. Assisted by Joe Wieskamp.",2,0,2,10,0.930086367171095,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
3,1,"19:36",2376,2376,"Jacoby Ross missed Three Point Jumper.",2,0,2,6,0.934300119786507,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
4,1,"19:30",2370,2370,"Tyler Cook Defensive Rebound.",2,0,2,4,0.934300119786507,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
5,1,"19:26",2366,2366,"Tyler Cook Turnover.",2,0,2,6,0.919102304029977,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
6,1,"19:20",2360,2360,"Jacoby Ross Turnover.",2,0,2,5,0.919102304029977,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
7,1,"19:15",2355,2355,"Jordan Bohannon missed Three Point Jumper.",2,0,2,5,0.936017591670125,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
8,1,"19:10",2350,2350,"Joe Wieskamp Offensive Rebound.",2,0,2,0,0.936017591670125,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
9,1,"19:10",2350,2350,"Luka Garza made Layup. Assisted by Joe Wieskamp.",4,0,4,23,0.945780980619564,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
10,1,"18:47",2327,2327,"Reginald Gee missed Three Point Jumper.",4,0,4,3,0.945967309200136,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
11,1,"18:44",2324,2324,"Jordan Bohannon Defensive Rebound.",4,0,4,6,0.945967309200136,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
12,1,"18:38",2318,2318,"Luka Garza made Jumper. Assisted by Tyler Cook.",6,0,6,2,0.947555810603702,"Iowa","Alabama State",4,4,0,0,27.5,"401082394",2018-11-21
13,1,"18:36",2316,2316,"Alabama State  Timeout",6,0,6,11,0.947555810603702,"Iowa","Alabama State",4,3,0,1,27.5,"401082394",2018-11-21
14,1,"18:25",2305,2305,"Reginald Gee Turnover.",6,0,6,0,0.948947653417321,"Iowa","Alabama State",4,3,0,1,27.5,"401082394",2018-11-21
15,1,"18:25",2305,2305,"Luka Garza Steal.",6,0,6,5,0.948947653417321,"Iowa","Alabama State",4,3,0,1,27.5,"401082394",2018-11-21
16,1,"18:20",2300,2300,"Foul on Reginald Gee.",6,0,6,0,0.948947653417321,"Iowa","Alabama State",4,3,0,1,27.5,"401082394",2018-11-21
17,1,"18:20",2300,2300,"Joe Wieskamp made Free Throw.",7,0,7,0,0.95355897673534,"Iowa","Alabama State",4,3,0,1,27.5,"401082394",2018-11-21
18,1,"18:20",2300,2300,"Joe Wieskamp made Free Throw.",8,0,8,11,0.957772315366651,"Iowa","Alabama State",4,3,0,1,27.5,"401082394",2018-11-21
19,1,"18:09",2289,2289,"Alabama State  Turnover.",8,0,8,10,0.961251597480536,"Iowa","Alabama State",4,3,0,1,27.5,"401082394",2018-11-21
20,1,"17:59",2279,2279,"Joe Wieskamp made Layup.",10,0,10,9,0.968898992763966,"Iowa","Alabama State",4,3,0,1,27.5,"401082394",2018-11-21
21,1,"17:50",2270,2270,"Leon Daniels Turnover.",10,0,10,0,0.968898992763966,"Iowa","Alabama State",4,3,0,1,27.5,"401082394",2018-11-21
22,1,"17:50",2270,2270,"Isaiah Moss Steal.",10,0,10,4,0.968898992763966,"Iowa","Alabama State",4,3,0,1,27.5,"401082394",2018-11-21
23,1,"17:46",2266,2266,"Isaiah Moss made Dunk.",12,0,12,26,0.980975711776416,"Iowa","Alabama State",4,3,0,1,27.5,"401082394",2018-11-21
24,1,"17:20",2240,2240,"Reginald Gee missed Jumper.",12,0,12,8,0.967140012042012,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
25,1,"17:12",2232,2232,"Fausto Pichardo Offensive Rebound.",12,0,12,0,0.976364467269271,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
26,1,"17:12",2232,2232,"Fausto Pichardo made Layup.",12,2,10,6,0.970608640515131,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
27,1,"17:06",2226,2226,"Tyler Cook made Dunk. Assisted by Joe Wieskamp.",14,2,12,18,0.973943582758666,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
28,1,"16:48",2208,2208,"Jacoby Ross missed Jumper.",14,2,12,3,0.975962248246543,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
29,1,"16:45",2205,2205,"Joe Wieskamp Defensive Rebound.",14,2,12,7,0.975962248246543,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
30,1,"16:38",2198,2198,"Tyler Cook Turnover.",14,2,12,0,0.97858932827726,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
31,1,"16:38",2198,2198,"Fausto Pichardo Steal.",14,2,12,3,0.97858932827726,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
32,1,"16:35",2195,2195,"Foul on Jacoby Ross.",14,2,12,0,0.97858932827726,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
33,1,"16:35",2195,2195,"Jacoby Ross Turnover.",14,2,12,12,0.97858932827726,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
34,1,"16:23",2183,2183,"Isaiah Moss missed Jumper.",14,2,12,4,0.974617615362389,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
35,1,"16:19",2179,2179,"Branden Johnson Defensive Rebound.",14,2,12,10,0.973979891586125,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
36,1,"16:09",2169,2169,"Foul on Joe Wieskamp.",14,2,12,6,0.97425789119267,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
37,1,"16:03",2163,2163,"Leon Daniels missed Three Point Jumper.",14,2,12,8,0.97425789119267,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
38,1,"15:55",2155,2155,"Fausto Pichardo Offensive Rebound.",14,2,12,0,0.976910333307377,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
39,1,"15:55",2155,2155,"Fausto Pichardo made Layup.",14,4,10,5,0.970859451314416,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
40,1,"15:50",2150,2150,"Luka Garza made Three Point Jumper. Assisted by Tyler Cook.",17,4,13,27,0.979457219241821,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
41,1,"15:23",2123,2123,"Tobi Ewuosho missed Jumper.",17,4,13,6,0.977978569976578,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
42,1,"15:17",2117,2117,"Luka Garza Defensive Rebound.",17,4,13,2,0.981002069500493,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
43,1,"15:15",2115,2115,"Jordan Bohannon missed Jumper.",17,4,13,4,0.981002069500493,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
44,1,"15:11",2111,2111,"Tobi Ewuosho Defensive Rebound.",17,4,13,11,0.981002069500493,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
45,1,"15:00",2100,2100,"Gene Davis Turnover.",17,4,13,0,0.976669620663925,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
46,1,"15:00",2100,2100,"Joe Wieskamp Steal.",17,4,13,3,0.976669620663925,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
47,1,"14:57",2097,2097,"Foul on Gene Davis.",17,4,13,0,0.979069685342706,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
48,1,"14:57",2097,2097,"Official TV Timeout",17,4,13,0,0.979069685342706,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
49,1,"14:57",2097,2097,"Joe Wieskamp missed Free Throw.",17,4,13,0,0.979069685342706,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
50,1,"14:57",2097,2097,"Iowa Deadball Team Rebound.",17,4,13,0,0.979069685342706,"Iowa","Alabama State",4,3,0,0,27.5,"401082394",2018-11-21
