"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.930178934977785,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
2,1,"19:34",2374,2374,"Aaron Ray missed Jumper.",0,0,0,0,0.922524478519867,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
3,1,"19:34",2374,2374,"Nick Weiler-Babb Defensive Rebound.",0,0,0,22,0.922524478519867,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
4,1,"19:12",2352,2352,"Michael Jacobson Turnover.",0,0,0,2,0.925524033197546,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
5,1,"19:10",2350,2350,"Aaron Ray Steal.",0,0,0,7,0.925524033197546,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
6,1,"19:03",2343,2343,"Richard Lee missed Three Point Jumper.",0,0,0,0,0.91665085166367,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
7,1,"19:03",2343,2343,"Nick Weiler-Babb Defensive Rebound.",0,0,0,22,0.91665085166367,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
8,1,"18:41",2321,2321,"Michael Jacobson Turnover.",0,0,0,12,0.920056174046623,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
9,1,"18:29",2309,2309,"Bryan Assie made Jumper. Assisted by Aaron Ray.",0,2,-2,10,0.894603838469657,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
10,1,"18:19",2299,2299,"Michael Jacobson made Jumper. Assisted by Tyrese Haliburton.",2,2,0,9,0.919423579638179,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
11,1,"18:10",2290,2290,"Foul on Michael Jacobson.",2,2,0,22,0.919423579638179,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
12,1,"17:48",2268,2268,"Richard Lee missed Jumper.",2,2,0,0,0.922303261610067,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
13,1,"17:48",2268,2268,"Bryan Assie Offensive Rebound.",2,2,0,6,0.922303261610067,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
14,1,"17:42",2262,2262,"Brendon Brooks missed Three Point Jumper.",2,2,0,0,0.922303261610067,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
15,1,"17:42",2262,2262,"Brendon Brooks Offensive Rebound.",2,2,0,19,0.922303261610067,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
16,1,"17:23",2243,2243,"Richard Lee made Three Point Jumper.",2,5,-3,22,0.878920333087483,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
17,1,"17:01",2221,2221,"Nick Weiler-Babb Turnover.",2,5,-3,1,0.89081918420275,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
18,1,"17:00",2220,2220,"Eddie Reese Steal.",2,5,-3,15,0.89081918420275,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
19,1,"16:45",2205,2205,"Richard Lee missed Three Point Jumper.",2,5,-3,0,0.882737230988297,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
20,1,"16:45",2205,2205,"Iowa State Deadball Team Rebound.",2,5,-3,15,0.882737230988297,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
21,1,"16:30",2190,2190,"Talen Horton-Tucker made Layup.",4,5,-1,18,0.91058712548331,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
22,1,"16:12",2172,2172,"Aaron Ray missed Jumper.",4,5,-1,0,0.902252302742067,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
23,1,"16:12",2172,2172,"Southern Offensive Rebound.",4,5,-1,30,0.902252302742067,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
24,1,"15:42",2142,2142,"Aaron Ray missed Jumper.",4,5,-1,0,0.907308572360282,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
25,1,"15:42",2142,2142,"Michael Jacobson Defensive Rebound.",4,5,-1,9,0.907308572360282,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
26,1,"15:33",2133,2133,"Talen Horton-Tucker made Layup.",6,5,1,20,0.921836200450788,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
27,1,"15:13",2113,2113,"Bryan Assie missed Jumper.",6,5,1,0,0.92711555728837,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
28,1,"15:13",2113,2113,"Marial Shayok Defensive Rebound.",6,5,1,10,0.92711555728837,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
29,1,"15:03",2103,2103,"Nick Weiler-Babb made Three Point Jumper. Assisted by Marial Shayok.",9,5,4,32,0.939211608898732,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
30,1,"14:31",2071,2071,"Bryan Assie Turnover.",9,5,4,1,0.941620683542143,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
31,1,"14:30",2070,2070,"Tyrese Haliburton Steal.",9,5,4,2,0.941620683542143,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
32,1,"14:28",2068,2068,"Marial Shayok made Layup. Assisted by Tyrese Haliburton.",11,5,6,1,0.95215605405464,"Iowa State","Southern",4,4,0,0,30,"401083407",2018-12-09
33,1,"14:27",2067,2067,"Southern  Timeout",11,5,6,0,0.95215605405464,"Iowa State","Southern",3,4,1,0,30,"401083407",2018-12-09
34,1,"14:27",2067,2067,"Official TV Timeout",11,5,6,11,0.95215605405464,"Iowa State","Southern",3,4,1,0,30,"401083407",2018-12-09
35,1,"14:16",2056,2056,"Southern  Turnover.",11,5,6,10,0.95733714448894,"Iowa State","Southern",3,4,1,0,30,"401083407",2018-12-09
36,1,"14:06",2046,2046,"Marial Shayok made Jumper.",13,5,8,30,0.95738451068694,"Iowa State","Southern",3,4,1,0,30,"401083407",2018-12-09
37,1,"13:36",2016,2016,"Sidney Umude Turnover.",13,5,8,20,0.961815317182594,"Iowa State","Southern",3,4,1,0,30,"401083407",2018-12-09
38,1,"13:16",1996,1996,"Foul on Marial Shayok.",13,5,8,0,0.965737609684229,"Iowa State","Southern",3,4,0,0,30,"401083407",2018-12-09
39,1,"13:16",1996,1996,"Marial Shayok Turnover.",13,5,8,28,0.965737609684229,"Iowa State","Southern",3,4,0,0,30,"401083407",2018-12-09
