"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.0814106925102419,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,26,0.0814106925102419,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
3,1,"19:34",2374,2374,"Brandon Clarke missed Layup.",0,0,0,0,0.0994276163336099,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
4,1,"19:34",2374,2374,"Brandon Clarke Offensive Rebound.",0,0,0,4,0.0994276163336099,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
5,1,"19:30",2370,2370,"Brandon Clarke made Layup.",0,2,-2,20,0.0836430101551861,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
6,1,"19:10",2350,2350,"Josip Vrankic missed Layup.",0,2,-2,0,0.0848600897209253,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
7,1,"19:10",2350,2350,"Rui Hachimura Defensive Rebound.",0,2,-2,14,0.0848600897209253,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
8,1,"18:56",2336,2336,"Brandon Clarke missed Layup.",0,2,-2,0,0.0817584661705654,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
9,1,"18:56",2336,2336,"Josh Martin Block.",0,2,-2,0,0.0817584661705654,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
10,1,"18:56",2336,2336,"Josip Vrankic Defensive Rebound.",0,2,-2,26,0.0817584661705654,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
11,1,"18:30",2310,2310,"Josip Vrankic missed Jumper.",0,2,-2,0,0.0845116451092108,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
12,1,"18:30",2310,2310,"Rui Hachimura Defensive Rebound.",0,2,-2,8,0.0845116451092108,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
13,1,"18:22",2302,2302,"Josh Perkins missed Three Point Jumper.",0,2,-2,0,0.0841041335968252,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
14,1,"18:22",2302,2302,"Brandon Clarke Offensive Rebound.",0,2,-2,10,0.0841041335968252,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
15,1,"18:12",2292,2292,"Rui Hachimura made Jumper. Assisted by Josh Perkins.",0,4,-4,32,0.0705669979111935,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
16,1,"17:40",2260,2260,"Tahj Eaddy missed Jumper.",0,4,-4,0,0.0612077841908889,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
17,1,"17:40",2260,2260,"Rui Hachimura Block.",0,4,-4,0,0.0612077841908889,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
18,1,"17:40",2260,2260,"Gonzaga Defensive Rebound.",0,4,-4,11,0.0612077841908889,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
19,1,"17:29",2249,2249,"Rui Hachimura made Jumper. Assisted by Josh Perkins.",0,6,-6,33,0.0739617600874844,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
20,1,"16:56",2216,2216,"Trey Wertz missed Three Point Jumper.",0,6,-6,0,0.0563331593393102,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
21,1,"16:56",2216,2216,"Gonzaga Defensive Rebound.",0,6,-6,5,0.0563331593393102,"Santa Clara","Gonzaga",4,4,0,0,-21.5,"401083641",2019-01-24
22,1,"16:51",2211,2211,"Santa Clara  Timeout",0,6,-6,18,0.0563331593393102,"Santa Clara","Gonzaga",3,4,1,0,-21.5,"401083641",2019-01-24
23,1,"16:33",2193,2193,"Corey Kispert made Three Point Jumper. Assisted by Josh Perkins.",0,9,-9,34,0.0399891408668938,"Santa Clara","Gonzaga",3,4,1,0,-21.5,"401083641",2019-01-24
24,1,"15:59",2159,2159,"Tahj Eaddy missed Three Point Jumper.",0,9,-9,0,0.0360350696712362,"Santa Clara","Gonzaga",3,4,1,0,-21.5,"401083641",2019-01-24
25,1,"15:59",2159,2159,"Corey Kispert Defensive Rebound.",0,9,-9,11,0.0360350696712362,"Santa Clara","Gonzaga",3,4,1,0,-21.5,"401083641",2019-01-24
26,1,"15:48",2148,2148,"Brandon Clarke made Dunk. Assisted by Rui Hachimura.",0,11,-11,22,0.0378860592737883,"Santa Clara","Gonzaga",3,4,0,0,-21.5,"401083641",2019-01-24
27,1,"15:26",2126,2126,"Tahj Eaddy missed Three Point Jumper.",0,11,-11,0,0.0312219499488741,"Santa Clara","Gonzaga",3,4,0,0,-21.5,"401083641",2019-01-24
28,1,"15:26",2126,2126,"Zach Norvell Jr. Defensive Rebound.",0,11,-11,15,0.0312219499488741,"Santa Clara","Gonzaga",3,4,0,0,-21.5,"401083641",2019-01-24
29,1,"15:11",2111,2111,"Brandon Clarke missed Layup.",0,11,-11,0,0.0269289877748024,"Santa Clara","Gonzaga",3,4,0,0,-21.5,"401083641",2019-01-24
30,1,"15:11",2111,2111,"Josip Vrankic Defensive Rebound.",0,11,-11,10,0.0269289877748024,"Santa Clara","Gonzaga",3,4,0,0,-21.5,"401083641",2019-01-24
31,1,"15:01",2101,2101,"Foul on Tahj Eaddy.",0,11,-11,0,0.0335577060766879,"Santa Clara","Gonzaga",3,4,0,0,-21.5,"401083641",2019-01-24
32,1,"15:01",2101,2101,"Tahj Eaddy Turnover.",0,11,-11,1,0.0335577060766879,"Santa Clara","Gonzaga",3,4,0,0,-21.5,"401083641",2019-01-24
33,1,"15:00",2100,2100,"Official TV Timeout",0,11,-11,14,0.0335577060766879,"Santa Clara","Gonzaga",3,4,0,0,-21.5,"401083641",2019-01-24
34,1,"14:46",2086,2086,"Josh Perkins made Three Point Jumper. Assisted by Rui Hachimura.",0,14,-14,34,0.0277109503896675,"Santa Clara","Gonzaga",3,4,0,0,-21.5,"401083641",2019-01-24
35,1,"14:12",2052,2052,"Foul on Rui Hachimura.",0,14,-14,8,0.018755460319726,"Santa Clara","Gonzaga",3,4,0,0,-21.5,"401083641",2019-01-24
36,1,"14:04",2044,2044,"Tahj Eaddy made Jumper.",2,14,-12,11,0.0299624207544675,"Santa Clara","Gonzaga",3,4,0,0,-21.5,"401083641",2019-01-24
