"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.923005700859443,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
2,1,"19:35",2375,2375,"Foul on Naji Marshall.",0,0,0,0,0.915181206668419,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
3,1,"19:35",2375,2375,"Naji Marshall Turnover.",0,0,0,8,0.915181206668419,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
4,1,"19:27",2367,2367,"Shea Feehan made Layup.",0,2,-2,19,0.901305470737613,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
5,1,"19:08",2348,2348,"Tyrique Jones made Dunk. Assisted by Paul Scruggs.",2,2,0,35,0.908908939633655,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
6,1,"18:33",2313,2313,"Evan Kuhlman made Three Point Jumper. Assisted by K.J. Riley.",2,5,-3,23,0.872978777279656,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
7,1,"18:10",2290,2290,"Tyrique Jones made Layup. Assisted by Naji Marshall.",4,5,-1,0,0.903760339030847,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
8,1,"18:10",2290,2290,"Foul on K.J. Riley.",4,5,-1,0,0.903760339030847,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
9,1,"18:10",2290,2290,"Tyrique Jones missed Free Throw.",4,5,-1,0,0.903760339030847,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
10,1,"18:10",2290,2290,"John Hall Defensive Rebound.",4,5,-1,11,0.903760339030847,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
11,1,"17:59",2279,2279,"Evan Kuhlman missed Three Point Jumper.",4,5,-1,0,0.901718699272828,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
12,1,"17:59",2279,2279,"Tyrique Jones Defensive Rebound.",4,5,-1,10,0.901718699272828,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
13,1,"17:49",2269,2269,"Ryan Welage missed Three Point Jumper.",4,5,-1,0,0.904773333907414,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
14,1,"17:49",2269,2269,"Tyrique Jones Offensive Rebound.",4,5,-1,9,0.904773333907414,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
15,1,"17:40",2260,2260,"Foul on John Hall.",4,5,-1,0,0.904773333907414,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
16,1,"17:40",2260,2260,"Naji Marshall made Free Throw.",5,5,0,0,0.914892152155722,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
17,1,"17:40",2260,2260,"Naji Marshall missed Free Throw.",5,5,0,0,0.914892152155722,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
18,1,"17:40",2260,2260,"John Hall Defensive Rebound.",5,5,0,12,0.914892152155722,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
19,1,"17:28",2248,2248,"Marty Hill made Three Point Jumper. Assisted by K.J. Riley.",5,8,-3,19,0.869125008283315,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
20,1,"17:09",2229,2229,"Paul Scruggs made Layup.",7,8,-1,24,0.900895771205347,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
21,1,"16:45",2205,2205,"John Hall missed Three Point Jumper.",7,8,-1,0,0.89571957274235,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
22,1,"16:45",2205,2205,"Xavier Defensive Rebound.",7,8,-1,20,0.89571957274235,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
23,1,"16:25",2185,2185,"Ryan Welage missed Three Point Jumper.",7,8,-1,0,0.896102838708141,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
24,1,"16:25",2185,2185,"Tyrique Jones Offensive Rebound.",7,8,-1,9,0.896102838708141,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
25,1,"16:16",2176,2176,"Naji Marshall missed Three Point Jumper.",7,8,-1,0,0.89356514072592,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
26,1,"16:16",2176,2176,"Paul Scruggs Offensive Rebound.",7,8,-1,5,0.89356514072592,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
27,1,"16:11",2171,2171,"Paul Scruggs missed Layup.",7,8,-1,0,0.89356514072592,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
28,1,"16:11",2171,2171,"Evan Kuhlman Defensive Rebound.",7,8,-1,24,0.89356514072592,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
29,1,"15:47",2147,2147,"Foul on Paul Scruggs.",7,8,-1,0,0.899022575787411,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
30,1,"15:47",2147,2147,"Official TV Timeout",7,8,-1,0,0.899022575787411,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
31,1,"15:47",2147,2147,"John Hall made Free Throw.",7,9,-2,0,0.88944573994685,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
32,1,"15:47",2147,2147,"John Hall made Free Throw.",7,10,-3,15,0.879082786345426,"Xavier","Evansville",4,4,0,0,20.5,"401083363",2018-11-10
