"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.120250643231623,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,15,0.120250643231623,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
3,1,"19:45",2385,2385,"Wendell Mitchell Turnover.",0,0,0,0,0.12606723767253,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
4,1,"19:45",2385,2385,"Lamonte Turner Steal.",0,0,0,0,0.12606723767253,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
5,1,"19:45",2385,2385,"Grant Williams made Layup. Assisted by Lamonte Turner.",0,2,-2,42,0.119102061496353,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
6,1,"19:03",2343,2343,"Christian Mekowulu made Layup.",2,2,0,17,0.138893326362199,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
7,1,"18:46",2326,2326,"Jordan Bone made Three Point Jumper. Assisted by Lamonte Turner.",2,5,-3,18,0.114386588107532,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
8,1,"18:28",2308,2308,"Savion Flagg missed Three Point Jumper.",2,5,-3,0,0.109474548723182,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
9,1,"18:28",2308,2308,"Lamonte Turner Defensive Rebound.",2,5,-3,9,0.109474548723182,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
10,1,"18:19",2299,2299,"Lamonte Turner made Layup.",2,7,-5,20,0.0931334646253818,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
11,1,"17:59",2279,2279,"TJ Starks missed Jumper.",2,7,-5,0,0.0916925653612336,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
12,1,"17:59",2279,2279,"Kyle Alexander Defensive Rebound.",2,7,-5,25,0.0916925653612336,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
13,1,"17:34",2254,2254,"Grant Williams made Layup.",2,9,-7,31,0.0844009914521265,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
14,1,"17:03",2223,2223,"Christian Mekowulu made Layup. Assisted by Savion Flagg.",4,9,-5,6,0.0917068613546481,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
15,1,"16:57",2217,2217,"Jordan Bowden missed Three Point Jumper.",4,9,-5,0,0.0902447827490462,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
16,1,"16:57",2217,2217,"TJ Starks Defensive Rebound.",4,9,-5,14,0.0902447827490462,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
17,1,"16:43",2203,2203,"Christian Mekowulu missed Jumper.",4,9,-5,0,0.0908696881329128,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
18,1,"16:43",2203,2203,"Grant Williams Defensive Rebound.",4,9,-5,15,0.0908696881329128,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
19,1,"16:28",2188,2188,"Admiral Schofield made Jumper.",4,11,-7,25,0.075225512389139,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
20,1,"16:03",2163,2163,"Josh Nebo Turnover.",4,11,-7,0,0.075131305602996,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
21,1,"16:03",2163,2163,"Lamonte Turner Steal.",4,11,-7,8,0.075131305602996,"Texas A&M","Tennessee",4,4,0,0,-12,"401082988",2019-02-02
22,1,"15:55",2155,2155,"Jordan Bowden made Jumper. Assisted by Lamonte Turner.",4,13,-9,0,0.0524211063866158,"Texas A&M","Tennessee",4,4,1,0,-12,"401082988",2019-02-02
23,1,"15:55",2155,2155,"Texas A&M  Timeout",4,13,-9,19,0.0524211063866158,"Texas A&M","Tennessee",3,4,1,0,-12,"401082988",2019-02-02
24,1,"15:36",2136,2136,"Josh Nebo missed Jumper.",4,13,-9,0,0.0536282684977412,"Texas A&M","Tennessee",3,4,1,0,-12,"401082988",2019-02-02
25,1,"15:36",2136,2136,"Admiral Schofield Defensive Rebound.",4,13,-9,21,0.0536282684977412,"Texas A&M","Tennessee",3,4,1,0,-12,"401082988",2019-02-02
26,1,"15:15",2115,2115,"Admiral Schofield made Layup. Assisted by Grant Williams.",4,15,-11,18,0.0399415196651943,"Texas A&M","Tennessee",3,4,1,0,-12,"401082988",2019-02-02
27,1,"14:57",2097,2097,"Wendell Mitchell missed Three Point Jumper.",4,15,-11,0,0.0447304219834534,"Texas A&M","Tennessee",3,4,1,0,-12,"401082988",2019-02-02
28,1,"14:57",2097,2097,"Kyle Alexander Defensive Rebound.",4,15,-11,17,0.0447304219834534,"Texas A&M","Tennessee",3,4,1,0,-12,"401082988",2019-02-02
29,1,"14:40",2080,2080,"Jordan Bone made Three Point Jumper. Assisted by Jordan Bowden.",4,18,-14,25,0.039661327808106,"Texas A&M","Tennessee",3,4,0,0,-12,"401082988",2019-02-02
