"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.919104732890501,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
2,1,"19:39",2379,2379,"M.J. Walker made Three Point Jumper. Assisted by Terance Mann.",3,0,3,21,0.931748980643072,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
3,1,"19:18",2358,2358,"Malik Johnson made Three Point Jumper. Assisted by Takal Molson.",3,3,0,16,0.914504722423017,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
4,1,"19:02",2342,2342,"M.J. Walker Turnover.",3,3,0,15,0.904729220935803,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
5,1,"18:47",2327,2327,"Takal Molson missed Three Point Jumper.",3,3,0,0,0.908735489143603,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
6,1,"18:47",2327,2327,"PJ Savoy Defensive Rebound.",3,3,0,10,0.908735489143603,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
7,1,"18:37",2317,2317,"M.J. Walker made Three Point Jumper.",6,3,3,21,0.921916694557526,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
8,1,"18:16",2296,2296,"Scott Hitchon missed Jumper.",6,3,3,0,0.929578031007552,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
9,1,"18:16",2296,2296,"Christ Koumadje Block.",6,3,3,0,0.929578031007552,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
10,1,"18:16",2296,2296,"Terance Mann Defensive Rebound.",6,3,3,3,0.929578031007552,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
11,1,"18:13",2293,2293,"Terance Mann missed Layup.",6,3,3,0,0.929578031007552,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
12,1,"18:13",2293,2293,"Scott Hitchon Block.",6,3,3,1,0.929578031007552,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
13,1,"18:12",2292,2292,"M.J. Walker Offensive Rebound.",6,3,3,3,0.929578031007552,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
14,1,"18:09",2289,2289,"M.J. Walker missed Three Point Jumper.",6,3,3,0,0.927764796667418,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
15,1,"18:09",2289,2289,"Malik Johnson Defensive Rebound.",6,3,3,3,0.927764796667418,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
16,1,"18:06",2286,2286,"Malik Johnson Turnover.",6,3,3,0,0.927764796667418,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
17,1,"18:06",2286,2286,"M.J. Walker Steal.",6,3,3,6,0.927764796667418,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
18,1,"18:00",2280,2280,"Christ Koumadje missed Jumper.",6,3,3,0,0.927764796667418,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
19,1,"18:00",2280,2280,"Takal Molson Defensive Rebound.",6,3,3,19,0.927764796667418,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
20,1,"17:41",2261,2261,"Isaiah Reese Turnover.",6,3,3,16,0.936722100725427,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
21,1,"17:25",2245,2245,"Foul on Scott Hitchon.",6,3,3,7,0.917776816668163,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
22,1,"17:18",2238,2238,"Terance Mann missed Jumper.",6,3,3,0,0.929640948559203,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
23,1,"17:18",2238,2238,"Scott Hitchon Block.",6,3,3,1,0.929640948559203,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
24,1,"17:17",2237,2237,"Terance Mann Offensive Rebound.",6,3,3,5,0.929640948559203,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
25,1,"17:12",2232,2232,"PJ Savoy missed Three Point Jumper.",6,3,3,0,0.929640948559203,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
26,1,"17:12",2232,2232,"Takal Molson Defensive Rebound.",6,3,3,3,0.929640948559203,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
27,1,"17:09",2229,2229,"Foul on Christ Koumadje.",6,3,3,0,0.928728600410305,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
28,1,"17:09",2229,2229,"Foul on Scott Hitchon.",6,3,3,0,0.928728600410305,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
29,1,"17:09",2229,2229,"Takal Molson Turnover.",6,3,3,1,0.928728600410305,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
30,1,"17:08",2228,2228,"PJ Savoy Steal.",6,3,3,2,0.928728600410305,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
31,1,"17:06",2226,2226,"M.J. Walker made Layup.",8,3,5,0,0.941138694383095,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
32,1,"17:06",2226,2226,"Foul on Isaiah Reese.",8,3,5,1,0.941138694383095,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
33,1,"17:05",2225,2225,"M.J. Walker missed Free Throw.",8,3,5,0,0.941138694383095,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
34,1,"17:05",2225,2225,"Isaiah Reese Defensive Rebound.",8,3,5,25,0.941138694383095,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
35,1,"16:40",2200,2200,"Dantai St. Louis Turnover.",8,3,5,10,0.941667739208378,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
36,1,"16:30",2190,2190,"Terance Mann Turnover.",8,3,5,3,0.946568276188506,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
37,1,"16:27",2187,2187,"Foul on Trent Forrest.",8,3,5,0,0.940346981468536,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
38,1,"16:27",2187,2187,"Takal Molson made Free Throw.",8,4,4,0,0.93396011821354,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
39,1,"16:27",2187,2187,"Takal Molson made Free Throw.",8,5,3,21,0.926942560832611,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
40,1,"16:06",2166,2166,"Terance Mann missed Layup.",8,5,3,0,0.924802598092227,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
41,1,"16:06",2166,2166,"Terance Mann Offensive Rebound.",8,5,3,3,0.924802598092227,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
42,1,"16:03",2163,2163,"Terance Mann made Layup.",10,5,5,18,0.938808897280049,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
43,1,"15:45",2145,2145,"Isaiah Reese made Three Point Jumper. Assisted by Takal Molson.",10,8,2,27,0.919987026782054,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
44,1,"15:18",2118,2118,"Foul on Mfiondu Kabengele.",10,8,2,0,0.924925460626899,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
45,1,"15:18",2118,2118,"Mfiondu Kabengele Turnover.",10,8,2,0,0.924925460626899,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
46,1,"15:18",2118,2118,"Official TV Timeout",10,8,2,11,0.924925460626899,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
47,1,"15:07",2107,2107,"Foul on David Nichols.",10,8,2,21,0.914761524880655,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
48,1,"14:46",2086,2086,"Takal Molson made Layup. Assisted by Jalanni White.",10,10,0,22,0.894380542914374,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
49,1,"14:24",2064,2064,"PJ Savoy Turnover.",10,10,0,18,0.893560305394426,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
50,1,"14:06",2046,2046,"Isaiah Reese missed Jumper.",10,10,0,0,0.890043857176306,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
51,1,"14:06",2046,2046,"Takal Molson Offensive Rebound.",10,10,0,6,0.890043857176306,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
52,1,"14:00",2040,2040,"Takal Molson made Two Point Tip Shot.",10,12,-2,23,0.866551866912735,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
53,1,"13:37",2017,2017,"Mfiondu Kabengele missed Layup.",10,12,-2,0,0.873408049252988,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
54,1,"13:37",2017,2017,"Jibreel Faulkner Block.",10,12,-2,1,0.873408049252988,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
55,1,"13:36",2016,2016,"Canisius Defensive Rebound.",10,12,-2,26,0.873408049252988,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
56,1,"13:10",1990,1990,"Isaiah Reese missed Jumper.",10,12,-2,0,0.869934810686098,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
57,1,"13:10",1990,1990,"Trent Forrest Defensive Rebound.",10,12,-2,3,0.869934810686098,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
58,1,"13:07",1987,1987,"Mfiondu Kabengele made Dunk. Assisted by Trent Forrest.",12,12,0,0,0.882558948195894,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
59,1,"13:07",1987,1987,"Foul on Jibreel Faulkner.",12,12,0,0,0.882558948195894,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
60,1,"13:07",1987,1987,"Mfiondu Kabengele made Free Throw.",13,12,1,19,0.89488033533618,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
61,1,"12:48",1968,1968,"Dantai St. Louis made Layup. Assisted by Jibreel Faulkner.",13,14,-1,10,0.884522493288684,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
62,1,"12:38",1958,1958,"Mfiondu Kabengele missed Three Point Jumper.",13,14,-1,0,0.877132199226596,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
63,1,"12:38",1958,1958,"Isaiah Reese Defensive Rebound.",13,14,-1,16,0.877132199226596,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
64,1,"12:22",1942,1942,"Jonathan Sanks missed Three Point Jumper.",13,14,-1,0,0.878235043752366,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
65,1,"12:22",1942,1942,"Anthony Polite Defensive Rebound.",13,14,-1,16,0.878235043752366,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
66,1,"12:06",1926,1926,"Mfiondu Kabengele missed Jumper.",13,14,-1,0,0.886306879932439,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
67,1,"12:06",1926,1926,"Dantai St. Louis Defensive Rebound.",13,14,-1,7,0.886306879932439,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
68,1,"11:59",1919,1919,"Official TV Timeout",13,14,-1,1,0.884141949867303,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
69,1,"11:58",1918,1918,"Takal Molson Turnover.",13,14,-1,25,0.884141949867303,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
70,1,"11:33",1893,1893,"Devin Vassell Turnover.",13,14,-1,16,0.872731258394773,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
71,1,"11:17",1877,1877,"Malik Johnson Turnover.",13,14,-1,1,0.874978471329855,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
72,1,"11:16",1876,1876,"Trent Forrest Steal.",13,14,-1,8,0.874978471329855,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
73,1,"11:08",1868,1868,"Foul on Jalanni White.",13,14,-1,0,0.870598398805301,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
74,1,"11:08",1868,1868,"Trent Forrest made Free Throw.",14,14,0,0,0.885009280539745,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
75,1,"11:08",1868,1868,"Trent Forrest made Free Throw.",15,14,1,20,0.898003308801945,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
76,1,"10:48",1848,1848,"Malik Johnson missed Three Point Jumper.",15,14,1,0,0.897313540546312,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
77,1,"10:48",1848,1848,"Christ Koumadje Defensive Rebound.",15,14,1,14,0.897313540546312,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
78,1,"10:34",1834,1834,"Devin Vassell missed Jumper.",15,14,1,0,0.89573017253233,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
79,1,"10:34",1834,1834,"Jalanni White Block.",15,14,1,1,0.89573017253233,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
80,1,"10:33",1833,1833,"Christ Koumadje Offensive Rebound.",15,14,1,11,0.89573017253233,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
81,1,"10:22",1822,1822,"Devin Vassell made Layup. Assisted by Raiquan Gray.",17,14,3,11,0.927109817829378,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
82,1,"10:11",1811,1811,"Jibreel Faulkner Turnover.",17,14,3,1,0.922450943055687,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
83,1,"10:10",1810,1810,"Devin Vassell Steal.",17,14,3,4,0.922450943055687,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
84,1,"10:06",1806,1806,"Foul on Jibreel Faulkner.",17,14,3,0,0.920113176464081,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
85,1,"10:06",1806,1806,"Devin Vassell made Free Throw.",18,14,4,0,0.92906800828257,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
86,1,"10:06",1806,1806,"Devin Vassell made Free Throw.",19,14,5,31,0.937087690557971,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
87,1,"9:35",1775,1775,"Canisius  Turnover.",19,14,5,14,0.930629965198924,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
88,1,"9:21",1761,1761,"Devin Vassell made Dunk. Assisted by M.J. Walker.",21,14,7,15,0.954441360090969,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
89,1,"9:06",1746,1746,"Jonathan Sanks missed Jumper.",21,14,7,0,0.945616256802361,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
90,1,"9:06",1746,1746,"Malik Johnson Offensive Rebound.",21,14,7,10,0.945616256802361,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
91,1,"8:56",1736,1736,"Malik Johnson Turnover.",21,14,7,7,0.951891585180782,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
92,1,"8:49",1729,1729,"Christ Koumadje made Dunk. Assisted by Trent Forrest.",23,14,9,5,0.9571413904723,"Florida State","Canisius",4,4,0,0,18.5,"401082697",2018-11-19
93,1,"8:44",1724,1724,"Canisius  Timeout",23,14,9,14,0.9571413904723,"Florida State","Canisius",3,4,1,0,18.5,"401082697",2018-11-19
94,1,"8:30",1710,1710,"Foul on M.J. Walker.",23,14,9,12,0.964558010238261,"Florida State","Canisius",3,4,1,0,18.5,"401082697",2018-11-19
95,1,"8:18",1698,1698,"Foul on Christ Koumadje.",23,14,9,0,0.962659449494627,"Florida State","Canisius",3,4,1,0,18.5,"401082697",2018-11-19
96,1,"8:18",1698,1698,"Dantai St. Louis missed Free Throw.",23,14,9,0,0.962659449494627,"Florida State","Canisius",3,4,1,0,18.5,"401082697",2018-11-19
97,1,"8:18",1698,1698,"Canisius Deadball Team Rebound.",23,14,9,0,0.962659449494627,"Florida State","Canisius",3,4,1,0,18.5,"401082697",2018-11-19
98,1,"8:18",1698,1698,"Dantai St. Louis made Free Throw.",23,15,8,22,0.957177184275625,"Florida State","Canisius",3,4,1,0,18.5,"401082697",2018-11-19
99,1,"7:56",1676,1676,"Mfiondu Kabengele made Layup. Assisted by Terance Mann.",25,15,10,0,0.967857329746488,"Florida State","Canisius",3,4,1,0,18.5,"401082697",2018-11-19
100,1,"7:56",1676,1676,"Foul on Kejuan Johnson-Alls.",25,15,10,0,0.967857329746488,"Florida State","Canisius",3,4,1,0,18.5,"401082697",2018-11-19
101,1,"7:56",1676,1676,"Official TV Timeout",25,15,10,0,0.967857329746488,"Florida State","Canisius",3,4,1,0,18.5,"401082697",2018-11-19
102,1,"7:56",1676,1676,"Mfiondu Kabengele made Free Throw.",26,15,11,18,0.971899519306436,"Florida State","Canisius",3,4,1,0,18.5,"401082697",2018-11-19
103,1,"7:38",1658,1658,"Kejuan Johnson-Alls missed Three Point Jumper.",26,15,11,0,0.967834259728513,"Florida State","Canisius",3,4,0,0,18.5,"401082697",2018-11-19
104,1,"7:38",1658,1658,"Canisius Offensive Rebound.",26,15,11,19,0.967834259728513,"Florida State","Canisius",3,4,0,0,18.5,"401082697",2018-11-19
105,1,"7:19",1639,1639,"Takal Molson made Layup.",26,17,9,18,0.959354041856734,"Florida State","Canisius",3,4,0,0,18.5,"401082697",2018-11-19
106,1,"7:01",1621,1621,"M.J. Walker Turnover.",26,17,9,0,0.962227596648887,"Florida State","Canisius",3,4,0,0,18.5,"401082697",2018-11-19
107,1,"7:01",1621,1621,"Foul on M.J. Walker.",26,17,9,0,0.962227596648887,"Florida State","Canisius",3,4,0,0,18.5,"401082697",2018-11-19
108,1,"7:01",1621,1621,"Dantai St. Louis made Free Throw.",26,18,8,0,0.956735127307175,"Florida State","Canisius",3,4,0,0,18.5,"401082697",2018-11-19
