"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.921986603784146,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
2,1,"19:37",2377,2377,"Ahmed Hill made Three Point Jumper. Assisted by Nickeil Alexander-Walker.",3,0,3,27,0.934052053915723,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
3,1,"19:10",2350,2350,"Jamaal King missed Layup.",3,0,3,3,0.93529181457107,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
4,1,"19:07",2347,2347,"Luidgy Laporal Offensive Rebound.",3,0,3,1,0.928015483489107,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
5,1,"19:06",2346,2346,"Luidgy Laporal Turnover.",3,0,3,0,0.928015483489107,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
6,1,"19:06",2346,2346,"Justin Robinson Steal.",3,0,3,4,0.928015483489107,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
7,1,"19:02",2342,2342,"Kerry Blackshear Jr. missed Layup.",3,0,3,6,0.928015483489107,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
8,1,"18:56",2336,2336,"Luidgy Laporal Defensive Rebound.",3,0,3,1,0.931840337988333,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
9,1,"18:55",2335,2335,"Jamaal King missed Three Point Jumper.",3,0,3,8,0.931840337988333,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
10,1,"18:47",2327,2327,"Myles Thompson Offensive Rebound.",3,0,3,0,0.934505304375994,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
11,1,"18:47",2327,2327,"Myles Thompson made Layup.",3,2,1,17,0.919982433088484,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
12,1,"18:30",2310,2310,"Nickeil Alexander-Walker missed Three Point Jumper.",3,2,1,3,0.90950747734192,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
13,1,"18:27",2307,2307,"Keith Braxton Defensive Rebound.",3,2,1,19,0.911253091368223,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
14,1,"18:08",2288,2288,"Andre Wolford missed Jumper.",3,2,1,2,0.915247732225075,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
15,1,"18:06",2286,2286,"Kerry Blackshear Jr. Defensive Rebound.",3,2,1,12,0.915247732225075,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
16,1,"17:54",2274,2274,"Foul on Andre Wolford.",3,2,1,0,0.917615518169085,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
17,1,"17:54",2274,2274,"Nickeil Alexander-Walker missed Free Throw.",3,2,1,0,0.917615518169085,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
18,1,"17:54",2274,2274,"Virginia Tech Deadball Team Rebound.",3,2,1,0,0.917615518169085,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
19,1,"17:54",2274,2274,"Nickeil Alexander-Walker made Free Throw.",4,2,2,18,0.925107904028935,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
20,1,"17:36",2256,2256,"Myles Thompson made Three Point Jumper. Assisted by Keith Braxton.",4,5,-1,18,0.894230642226703,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
21,1,"17:18",2238,2238,"Ahmed Hill missed Jumper.",4,5,-1,4,0.897461175354366,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
22,1,"17:14",2234,2234,"Luidgy Laporal Defensive Rebound.",4,5,-1,3,0.897461175354366,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
23,1,"17:11",2231,2231,"Keith Braxton missed Three Point Jumper.",4,5,-1,4,0.897461175354366,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
24,1,"17:07",2227,2227,"Kerry Blackshear Jr. Defensive Rebound.",4,5,-1,5,0.899725980373077,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
25,1,"17:02",2222,2222,"Justin Robinson made Layup. Assisted by Nickeil Alexander-Walker.",6,5,1,21,0.916733368285368,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
26,1,"16:41",2201,2201,"Andre Wolford Turnover.",6,5,1,24,0.914049252943967,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
27,1,"16:17",2177,2177,"Foul on Kerry Blackshear Jr..",6,5,1,0,0.911504655981439,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
28,1,"16:17",2177,2177,"Kerry Blackshear Jr. Turnover.",6,5,1,19,0.911504655981439,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
29,1,"15:58",2158,2158,"Official TV Timeout",6,5,1,4,0.911708069845827,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
30,1,"15:54",2154,2154,"Andre Wolford missed Jumper.",6,5,1,3,0.911708069845827,"Virginia Tech","St. Francis (PA)",4,4,0,0,19.9,"401082742",2018-11-24
