"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.922164574851105,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Middle Tennessee",0,0,0,28,0.922164574851105,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
3,1,"19:32",2372,2372,"Antonio Green missed Jumper.",0,0,0,0,0.914323667472464,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
4,1,"19:32",2372,2372,"Kyle Guy Defensive Rebound.",0,0,0,20,0.914323667472464,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
5,1,"19:12",2352,2352,"Braxton Key missed Three Point Jumper.",0,0,0,0,0.917539357317741,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
6,1,"19:12",2352,2352,"Antonio Green Defensive Rebound.",0,0,0,13,0.917539357317741,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
7,1,"18:59",2339,2339,"Foul on Mamadi Diakite.",0,0,0,0,0.911813964609078,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
8,1,"18:59",2339,2339,"Reggie Scurry missed Free Throw.",0,0,0,0,0.911813964609078,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
9,1,"18:59",2339,2339,"Middle Tennessee Deadball Team Rebound.",0,0,0,0,0.911813964609078,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
10,1,"18:59",2339,2339,"Reggie Scurry missed Free Throw.",0,0,0,0,0.911813964609078,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
11,1,"18:59",2339,2339,"De'Andre Hunter Defensive Rebound.",0,0,0,18,0.911813964609078,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
12,1,"18:41",2321,2321,"Kyle Guy made Jumper. Assisted by De'Andre Hunter.",2,0,2,18,0.92772998841317,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
13,1,"18:23",2303,2303,"Anthony Crump missed Jumper.",2,0,2,0,0.919144866597911,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
14,1,"18:23",2303,2303,"De'Andre Hunter Defensive Rebound.",2,0,2,8,0.919144866597911,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
15,1,"18:15",2295,2295,"Kyle Guy made Three Point Jumper. Assisted by De'Andre Hunter.",5,0,5,34,0.943419151461664,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
16,1,"17:41",2261,2261,"Reggie Scurry missed Jumper.",5,0,5,0,0.951714442263491,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
17,1,"17:41",2261,2261,"James Hawthorne Offensive Rebound.",5,0,5,20,0.951714442263491,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
18,1,"17:21",2241,2241,"Donovan Sims missed Three Point Jumper.",5,0,5,0,0.933143576593879,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
19,1,"17:21",2241,2241,"Braxton Key Defensive Rebound.",5,0,5,19,0.933143576593879,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
20,1,"17:02",2222,2222,"Kyle Guy missed Three Point Jumper.",5,0,5,0,0.943224744297943,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
21,1,"17:02",2222,2222,"Anthony Crump Defensive Rebound.",5,0,5,18,0.943224744297943,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
22,1,"16:44",2204,2204,"Donovan Sims missed Jumper.",5,0,5,0,0.943691388610854,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
23,1,"16:44",2204,2204,"De'Andre Hunter Defensive Rebound.",5,0,5,9,0.943691388610854,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
24,1,"16:35",2195,2195,"Ty Jerome made Layup. Assisted by De'Andre Hunter.",7,0,7,26,0.958730723784765,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
25,1,"16:09",2169,2169,"James Hawthorne missed Jumper.",7,0,7,0,0.952067542869233,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
26,1,"16:09",2169,2169,"Kyle Guy Defensive Rebound.",7,0,7,19,0.952067542869233,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
27,1,"15:50",2150,2150,"Mamadi Diakite made Jumper. Assisted by Ty Jerome.",9,0,9,22,0.964179124901002,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
28,1,"15:28",2128,2128,"Foul on Mamadi Diakite.",9,0,9,0,0.962389045020568,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
29,1,"15:28",2128,2128,"Official TV Timeout",9,0,9,0,0.962389045020568,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
30,1,"15:28",2128,2128,"Reggie Scurry made Free Throw.",9,1,8,0,0.958013356716515,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
31,1,"15:28",2128,2128,"Reggie Scurry made Free Throw.",9,2,7,13,0.95315337763655,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
32,1,"15:15",2115,2115,"De'Andre Hunter made Three Point Jumper. Assisted by Ty Jerome.",12,2,10,20,0.97049360940207,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
33,1,"14:55",2095,2095,"Jayce Johnson made Layup. Assisted by Karl Gamble.",12,4,8,21,0.958350561427226,"Virginia","Middle Tennessee",4,4,0,0,20,"401082765",2018-11-21
