"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.859870113896359,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma",0,0,0,16,0.859870113896359,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
3,1,"19:44",2384,2384,"Brady Manek made Layup. Assisted by Jamal Bieniemy.",2,0,2,23,0.863438375335572,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
4,1,"19:21",2361,2361,"Yanni Wetzell Turnover.",2,0,2,4,0.849635666118274,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
5,1,"19:17",2357,2357,"Rashard Odomes made Layup.",4,0,4,26,0.894874460506107,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
6,1,"18:51",2331,2331,"Aaron Nesmith made Three Point Jumper. Assisted by Saben Lee.",4,3,1,22,0.86009775273181,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
7,1,"18:29",2309,2309,"Christian James made Three Point Jumper. Assisted by Jamal Bieniemy.",7,3,4,25,0.884497065783336,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
8,1,"18:04",2284,2284,"Simisola Shittu Turnover.",7,3,4,0,0.889959433433693,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
9,1,"18:04",2284,2284,"Christian James Steal.",7,3,4,6,0.889959433433693,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
10,1,"17:58",2278,2278,"Brady Manek missed Three Point Jumper.",7,3,4,0,0.892908672097738,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
11,1,"17:58",2278,2278,"Aaron Nesmith Defensive Rebound.",7,3,4,18,0.892908672097738,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
12,1,"17:40",2260,2260,"Aaron Nesmith missed Layup.",7,3,4,0,0.90373430016308,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
13,1,"17:40",2260,2260,"Oklahoma Defensive Rebound.",7,3,4,6,0.90373430016308,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
14,1,"17:34",2254,2254,"Foul on Yanni Wetzell.",7,3,4,10,0.884754678839149,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
15,1,"17:24",2244,2244,"Jamal Bieniemy Turnover.",7,3,4,14,0.879435346307225,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
16,1,"17:10",2230,2230,"Saben Lee Turnover.",7,3,4,0,0.894014755821592,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
17,1,"17:10",2230,2230,"Jamal Bieniemy Steal.",7,3,4,7,0.894014755821592,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
18,1,"17:03",2223,2223,"Kristian Doolittle missed Layup.",7,3,4,0,0.891514944914384,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
19,1,"17:03",2223,2223,"Simisola Shittu Defensive Rebound.",7,3,4,8,0.891514944914384,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
20,1,"16:55",2215,2215,"Saben Lee made Layup.",7,5,2,20,0.871618097830651,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
21,1,"16:35",2195,2195,"Christian James made Three Point Jumper. Assisted by Jamal Bieniemy.",10,5,5,36,0.909957329146705,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
22,1,"15:59",2159,2159,"Simisola Shittu Turnover.",10,5,5,0,0.901999851692984,"Oklahoma","Vanderbilt",4,4,0,0,9.5,"401082935",2019-01-26
