"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.372091874756716,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
2,1,"19:47",2387,2387,"Breein Tyree missed Jumper.",0,0,0,0,0.376698414258514,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
3,1,"19:47",2387,2387,"Baylor Defensive Rebound.",0,0,0,19,0.376698414258514,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
4,1,"19:28",2368,2368,"Foul on Terence Davis.",0,0,0,17,0.382510205223573,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
5,1,"19:11",2351,2351,"Makai Mason made Layup.",0,2,-2,21,0.357045820138319,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
6,1,"18:50",2330,2330,"Terence Davis made Layup.",2,2,0,21,0.387372118185772,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
7,1,"18:29",2309,2309,"Devonte Bandoo missed Jumper.",2,2,0,0,0.383893234798426,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
8,1,"18:29",2309,2309,"Bruce Stevens Defensive Rebound.",2,2,0,12,0.383893234798426,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
9,1,"18:17",2297,2297,"Foul on Makai Mason.",2,2,0,3,0.392729291190612,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
10,1,"18:14",2294,2294,"Terence Davis missed Three Point Jumper.",2,2,0,0,0.392729291190612,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
11,1,"18:14",2294,2294,"Baylor Defensive Rebound.",2,2,0,25,0.392729291190612,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
12,1,"17:49",2269,2269,"Mark Vital missed Layup.",2,2,0,0,0.389133763688093,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
13,1,"17:49",2269,2269,"Blake Hinson Block.",2,2,0,0,0.389133763688093,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
14,1,"17:49",2269,2269,"Terence Davis Defensive Rebound.",2,2,0,8,0.389133763688093,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
15,1,"17:41",2261,2261,"Breein Tyree made Three Point Jumper. Assisted by Bruce Stevens.",5,2,3,12,0.479869046412912,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
16,1,"17:29",2249,2249,"Makai Mason missed Layup.",5,2,3,0,0.48045643844387,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
17,1,"17:29",2249,2249,"Baylor Deadball Team Rebound.",5,2,3,1,0.48045643844387,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
18,1,"17:28",2248,2248,"Foul on Mark Vital.",5,2,3,0,0.48045643844387,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
19,1,"17:28",2248,2248,"Foul on Blake Hinson.",5,2,3,2,0.48045643844387,"Ole Miss","Baylor",4,4,0,0,-2.5,"401083087",2018-11-23
