"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.928806077460854,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,15,0.928806077460854,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
3,1,"19:45",2385,2385,"Rui Hachimura missed Jumper.",0,0,0,0,0.925260463638788,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
4,1,"19:45",2385,2385,"Guglielmo Caruso Defensive Rebound.",0,0,0,28,0.925260463638788,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
5,1,"19:17",2357,2357,"Tahj Eaddy missed Jumper.",0,0,0,0,0.924152339604973,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
6,1,"19:17",2357,2357,"Brandon Clarke Block.",0,0,0,0,0.924152339604973,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
7,1,"19:17",2357,2357,"Santa Clara Offensive Rebound.",0,0,0,3,0.924152339604973,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
8,1,"19:14",2354,2354,"Josip Vrankic missed Three Point Jumper.",0,0,0,0,0.924152339604973,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
9,1,"19:14",2354,2354,"Josh Perkins Defensive Rebound.",0,0,0,16,0.924152339604973,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
10,1,"18:58",2338,2338,"Rui Hachimura missed Jumper.",0,0,0,0,0.918780040388096,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
11,1,"18:58",2338,2338,"Rui Hachimura Offensive Rebound.",0,0,0,5,0.918780040388096,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
12,1,"18:53",2333,2333,"Rui Hachimura made Layup.",2,0,2,28,0.9317343042742,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
13,1,"18:25",2305,2305,"Josh Martin missed Jumper.",2,0,2,0,0.925380425513695,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
14,1,"18:25",2305,2305,"Brandon Clarke Defensive Rebound.",2,0,2,8,0.925380425513695,"Gonzaga","Santa Clara",4,4,0,0,26.5,"401083636",2019-01-05
