"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.899176718473552,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Southern Illinois",0,0,0,13,0.899176718473552,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
3,1,"19:47",2387,2387,"Eric McGill Turnover.",0,0,0,12,0.895158739320247,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
4,1,"19:35",2375,2375,"Montell McRae missed Three Point Jumper.",0,0,0,0,0.891136529707623,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
5,1,"19:35",2375,2375,"Sean Lloyd Jr. Defensive Rebound.",0,0,0,4,0.891136529707623,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
6,1,"19:31",2371,2371,"Foul on CJ Massinburg.",0,0,0,11,0.891136529707623,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
7,1,"19:20",2360,2360,"Foul on Aaron Cook.",0,0,0,0,0.881592126362557,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
8,1,"19:20",2360,2360,"Aaron Cook Turnover.",0,0,0,12,0.881592126362557,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
9,1,"19:08",2348,2348,"Montell McRae made Three Point Jumper. Assisted by CJ Massinburg.",3,0,3,21,0.908630242304688,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
10,1,"18:47",2327,2327,"Kavion Pippen made Layup. Assisted by Marcus Bartley.",3,2,1,16,0.898984889030084,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
11,1,"18:31",2311,2311,"Foul on Davonta Jordan.",3,2,1,0,0.886423546518912,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
12,1,"18:31",2311,2311,"Davonta Jordan Turnover.",3,2,1,14,0.886423546518912,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
13,1,"18:17",2297,2297,"Eric McGill missed Layup.",3,2,1,0,0.896779890310428,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
14,1,"18:17",2297,2297,"Jeremy Harris Block.",3,2,1,0,0.896779890310428,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
15,1,"18:17",2297,2297,"Eric McGill Offensive Rebound.",3,2,1,6,0.896779890310428,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
16,1,"18:11",2291,2291,"Kavion Pippen made Layup. Assisted by Eric McGill.",3,4,-1,7,0.877283586879378,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
17,1,"18:04",2284,2284,"Jayvon Graves missed Three Point Jumper.",3,4,-1,0,0.871073561159984,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
18,1,"18:04",2284,2284,"Southern Illinois Defensive Rebound.",3,4,-1,31,0.871073561159984,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
19,1,"17:33",2253,2253,"Marcus Bartley missed Three Point Jumper.",3,4,-1,0,0.868298164441912,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
20,1,"17:33",2253,2253,"Eric McGill Offensive Rebound.",3,4,-1,10,0.868298164441912,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
21,1,"17:23",2243,2243,"Eric McGill made Dunk.",3,6,-3,0,0.838050915332204,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
22,1,"17:23",2243,2243,"CJ Massinburg made Layup.",5,6,-1,0,0.861996435945039,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
23,1,"17:23",2243,2243,"Foul on Eric McGill.",5,6,-1,0,0.861996435945039,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
24,1,"17:23",2243,2243,"CJ Massinburg made Free Throw.",6,6,0,34,0.872812569381686,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
25,1,"16:49",2209,2209,"Foul on Davonta Jordan.",6,6,0,0,0.880710714641839,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
26,1,"16:49",2209,2209,"Aaron Cook missed Free Throw.",6,6,0,0,0.880710714641839,"Buffalo","Southern Illinois",4,4,0,0,13.5,"401089243",2018-12-15
