"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.834331373184416,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
2,1,"19:44",2384,2384,"Amadi Ikpeze missed Layup.",0,0,0,0,0.830110427792434,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
3,1,"19:44",2384,2384,"Kevin Degnan Block.",0,0,0,7,0.830110427792434,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
4,1,"19:37",2377,2377,"Amadi Ikpeze Offensive Rebound.",0,0,0,1,0.827610358429079,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
5,1,"19:36",2376,2376,"Kyle Lofton missed Three Point Jumper.",0,0,0,0,0.827610358429079,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
6,1,"19:36",2376,2376,"Manny Camper Defensive Rebound.",0,0,0,0,0.827610358429079,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
7,1,"19:36",2376,2376,"Foul on Tshiefu Ngalakulondi.",0,0,0,18,0.827610358429079,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
8,1,"19:18",2358,2358,"Sammy Friday IV made Dunk.",0,2,-2,15,0.806520604337945,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
9,1,"19:03",2343,2343,"Jalen Poyser made Layup.",2,2,0,29,0.81769189552758,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
10,1,"18:34",2314,2314,"Manny Camper made Layup.",2,4,-2,41,0.776725428026003,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
11,1,"17:53",2273,2273,"Kevin Degnan missed Three Point Jumper.",4,4,0,5,0.821422347608307,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
12,1,"17:48",2268,2268,"Courtney Stockard Defensive Rebound.",4,4,0,36,0.826341192385276,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
13,1,"17:12",2232,2232,"Sloan Seymour missed Three Point Jumper.",6,4,2,4,0.849250831343585,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
14,1,"17:08",2228,2228,"Tshiefu Ngalakulondi Defensive Rebound.",6,4,2,9,0.84826596623576,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
15,1,"16:59",2219,2219,"Jalen Poyser missed Three Point Jumper.",6,4,2,6,0.851124385129473,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
16,1,"16:53",2213,2213,"Sammy Friday IV Defensive Rebound.",6,4,2,27,0.851124385129473,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
17,1,"16:26",2186,2186,"Jalen Pickett missed Three Point Jumper.",6,4,2,5,0.845851095010029,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
18,1,"16:21",2181,2181,"Denzel Tchougang Offensive Rebound.",6,4,2,1,0.845851095010029,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
19,1,"16:20",2180,2180,"Denzel Tchougang missed Jumper.",6,4,2,0,0.845851095010029,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
20,1,"16:20",2180,2180,"Amadi Ikpeze Block.",6,4,2,8,0.845851095010029,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
21,1,"16:12",2172,2172,"Denzel Tchougang Offensive Rebound.",6,4,2,1,0.842162331640419,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
22,1,"16:11",2171,2171,"Jalen Poyser missed Layup.",6,4,2,5,0.842162331640419,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
23,1,"16:06",2166,2166,"Denzel Tchougang Defensive Rebound.",6,4,2,3,0.842699234922654,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
24,1,"16:03",2163,2163,"Sloan Seymour missed Three Point Jumper.",6,4,2,4,0.842699234922654,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
25,1,"15:59",2159,2159,"Tshiefu Ngalakulondi Defensive Rebound.",6,4,2,12,0.843232003693525,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
26,1,"15:47",2147,2147,"Tshiefu Ngalakulondi made Layup. Assisted by Courtney Stockard.",8,4,4,0,0.87146957332873,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
27,1,"15:47",2147,2147,"Foul on Denzel Tchougang.",8,4,4,0,0.87146957332873,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
28,1,"15:47",2147,2147,"Official TV Timeout",8,4,4,0,0.87146957332873,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
29,1,"15:47",2147,2147,"Tshiefu Ngalakulondi missed Free Throw.",8,4,4,4,0.87146957332873,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
30,1,"15:43",2143,2143,"Manny Camper Defensive Rebound.",8,4,4,10,0.87146957332873,"St. Bonaventure","Siena",4,4,0,0,8,"401085723",2018-12-05
