"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.926208718211139,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
2,1,"19:43",2383,2383,"Dante Thorpe made Three Point Jumper. Assisted by Rod Henry-Hayes.",3,0,3,31,0.929267588696895,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
3,1,"19:12",2352,2352,"Christian Jacob made Jumper.",3,2,1,16,0.927689927965629,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
4,1,"18:56",2336,2336,"Rod Henry-Hayes made Three Point Jumper. Assisted by Levi Bradley.",6,2,4,16,0.94077465737016,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
5,1,"18:40",2320,2320,"Foul on Christian Jacob.",6,2,4,0,0.943788942902635,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
6,1,"18:40",2320,2320,"Christian Jacob Turnover.",6,2,4,13,0.943788942902635,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
7,1,"18:27",2307,2307,"Dante Thorpe Turnover.",6,2,4,0,0.935953006216474,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
8,1,"18:27",2307,2307,"Travon Bell Steal.",6,2,4,4,0.935953006216474,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
9,1,"18:23",2303,2303,"Travon Bell Turnover.",6,2,4,0,0.935953006216474,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
10,1,"18:23",2303,2303,"Eugene German Steal.",6,2,4,5,0.935953006216474,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
11,1,"18:18",2298,2298,"Eugene German made Three Point Jumper.",9,2,7,20,0.955300799696997,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
12,1,"17:58",2278,2278,"Travon Bell missed Three Point Jumper.",9,2,7,3,0.956327567556435,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
13,1,"17:55",2275,2275,"Eugene German Defensive Rebound.",9,2,7,3,0.956327567556435,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
14,1,"17:52",2272,2272,"Eugene German missed Three Point Jumper.",9,2,7,5,0.956327567556435,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
15,1,"17:47",2267,2267,"Delshon Strickland Defensive Rebound.",9,2,7,16,0.96381687883784,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
16,1,"17:31",2251,2251,"Foul on Levi Bradley.",9,2,7,0,0.950732572709774,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
17,1,"17:31",2251,2251,"Cameron Bowles made Free Throw.",9,3,6,0,0.946010279502352,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
18,1,"17:31",2251,2251,"Cameron Bowles made Free Throw.",9,4,5,28,0.940863507704194,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
19,1,"17:03",2223,2223,"Levi Bradley missed Jumper.",9,4,5,4,0.945986507881741,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
20,1,"16:59",2219,2219,"Travon Bell Defensive Rebound.",9,4,5,10,0.949338824480831,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
21,1,"16:49",2209,2209,"Rob Shaw missed Jumper.",9,4,5,2,0.946372807133478,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
22,1,"16:47",2207,2207,"Northern Illinois Defensive Rebound.",9,4,5,15,0.946372807133478,"Northern Illinois","Chicago State",4,4,0,0,23,"401086147",2018-12-22
