"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.5,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
2,1,"19:52",2392,2392,"Zacarry Douglas Turnover.",0,0,0,15,0.510165246282501,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
3,1,"19:37",2377,2377,"Jaquann Lockhart Turnover.",0,0,0,1,0.524279741327167,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
4,1,"19:36",2376,2376,"Zacarry Douglas Steal.",0,0,0,18,0.524279741327167,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
5,1,"19:18",2358,2358,"Raasean Davis made Layup. Assisted by Zacarry Douglas.",2,0,2,17,0.573196777294361,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
6,1,"19:01",2341,2341,"Jordan Gant missed Three Point Jumper.",2,0,2,0,0.556592009956795,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
7,1,"19:01",2341,2341,"Zacarry Douglas Defensive Rebound.",2,0,2,26,0.556592009956795,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
8,1,"18:35",2315,2315,"Rashann London made Jumper.",4,0,4,8,0.603544478555454,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
9,1,"18:27",2307,2307,"Justin Storr missed Three Point Jumper.",4,0,4,0,0.606881815221475,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
10,1,"18:27",2307,2307,"North Carolina Central Defensive Rebound.",4,0,4,10,0.606881815221475,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
11,1,"18:17",2297,2297,"Randy Miller Jr. made Three Point Jumper. Assisted by Rashann London.",7,0,7,14,0.682794192652378,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
12,1,"18:03",2283,2283,"Brent Davis missed Jumper.",7,0,7,0,0.683827851350249,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
13,1,"18:03",2283,2283,"Zacarry Douglas Defensive Rebound.",7,0,7,21,0.683827851350249,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
14,1,"17:42",2262,2262,"Raasean Davis Turnover.",7,0,7,6,0.719745784726458,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
15,1,"17:36",2256,2256,"Jaquann Lockhart Turnover.",7,0,7,6,0.681582258351059,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
16,1,"17:30",2250,2250,"Larry McKnight Jr. Turnover.",7,0,7,0,0.681582258351059,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
17,1,"17:30",2250,2250,"Foul on Larry McKnight Jr..",7,0,7,8,0.681582258351059,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
18,1,"17:22",2242,2242,"Jordan Gant made Three Point Jumper. Assisted by Justin Storr.",7,3,4,22,0.620444557817355,"North Carolina Central","Warren Wilson",4,4,0,0,NA,"401090382",2018-11-18
