"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.899176718473552,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
2,1,"19:44",2384,2384,"Prince Ali made Three Point Jumper. Assisted by Jaylen Hands.",3,0,3,32,0.903933321020068,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
3,1,"19:12",2352,2352,"Brocke Stepteau Turnover.",3,0,3,1,0.917265629964574,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
4,1,"19:11",2351,2351,"Prince Ali Steal.",3,0,3,4,0.917265629964574,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
5,1,"19:07",2347,2347,"Kris Wilkes missed Three Point Jumper.",3,0,3,0,0.908630242304688,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
6,1,"19:07",2347,2347,"Drew Buggs Defensive Rebound.",3,0,3,8,0.908630242304688,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
7,1,"18:59",2339,2339,"Drew Buggs Turnover.",3,0,3,2,0.913145659532126,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
8,1,"18:57",2337,2337,"Prince Ali Steal.",3,0,3,5,0.913145659532126,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
9,1,"18:52",2332,2332,"Prince Ali made Three Point Jumper. Assisted by Jaylen Hands.",6,0,6,33,0.933036387326663,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
10,1,"18:19",2299,2299,"Zigmars Raimo missed Jumper.",6,0,6,0,0.933975736393552,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
11,1,"18:19",2299,2299,"Moses Brown Defensive Rebound.",6,0,6,23,0.933975736393552,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
12,1,"17:56",2276,2276,"Jaylen Hands missed Three Point Jumper.",6,0,6,0,0.935236001032689,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
13,1,"17:56",2276,2276,"Jack Purchase Defensive Rebound.",6,0,6,13,0.935236001032689,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
14,1,"17:43",2263,2263,"Jack Purchase made Three Point Jumper. Assisted by Sheriff Drammeh.",6,3,3,15,0.921818511061491,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
15,1,"17:28",2248,2248,"Foul on Zigmars Raimo.",6,3,3,13,0.900994267960139,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
16,1,"17:15",2235,2235,"Kris Wilkes missed Jumper.",6,3,3,0,0.913789098945867,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
17,1,"17:15",2235,2235,"Kris Wilkes Offensive Rebound.",6,3,3,4,0.913789098945867,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
18,1,"17:11",2231,2231,"Kris Wilkes missed Layup.",6,3,3,0,0.913789098945867,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
19,1,"17:11",2231,2231,"Moses Brown Offensive Rebound.",6,3,3,4,0.913789098945867,"UCLA","Hawai'i",4,4,0,0,13.5,"401087151",2018-11-28
