"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.90955189742534,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
2,1,"19:38",2378,2378,"Joshua Patton made Layup. Assisted by Osi Nwachukwu.",0,2,-2,22,0.883321669660662,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
3,1,"19:16",2356,2356,"Noah Dickerson Turnover.",0,2,-2,0,0.888843306096252,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
4,1,"19:16",2356,2356,"Izayah Mauriohooho-Le'afa Steal.",0,2,-2,4,0.888843306096252,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
5,1,"19:12",2352,2352,"Marcus Graves missed Jumper.",0,2,-2,0,0.888843306096252,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
6,1,"19:12",2352,2352,"David Crisp Block.",0,2,-2,4,0.888843306096252,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
7,1,"19:08",2348,2348,"Jaylen Nowell Defensive Rebound.",0,2,-2,8,0.876402847138206,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
8,1,"19:00",2340,2340,"Foul on David Crisp.",0,2,-2,0,0.876402847138206,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
9,1,"19:00",2340,2340,"David Crisp Turnover.",0,2,-2,25,0.876402847138206,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
10,1,"18:35",2315,2315,"Bryce Fowler made Three Point Jumper. Assisted by Joshua Patton.",0,5,-5,12,0.828246750869323,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
11,1,"18:23",2303,2303,"Jaylen Nowell missed Jumper.",0,5,-5,4,0.830070372939934,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
12,1,"18:19",2299,2299,"Marcus Graves Defensive Rebound.",0,5,-5,9,0.843919923325403,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
13,1,"18:10",2290,2290,"Joshua Patton missed Jumper.",0,5,-5,0,0.843919923325403,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
14,1,"18:10",2290,2290,"Hameir Wright Block.",0,5,-5,0,0.843919923325403,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
15,1,"18:10",2290,2290,"Sacramento State Offensive Rebound.",0,5,-5,9,0.843919923325403,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
16,1,"18:01",2281,2281,"Marcus Graves missed Jumper.",0,5,-5,2,0.832256266966737,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
17,1,"17:59",2279,2279,"Sacramento State Offensive Rebound.",0,5,-5,0,0.837762852618795,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
18,1,"17:59",2279,2279,"Foul on Noah Dickerson.",0,5,-5,22,0.837762852618795,"Washington","Sacramento State",4,4,0,0,15.5,"401086868",2018-12-21
