"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.594491178023225,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
2,1,"19:45",2385,2385,"Thatch Unruh made Three Point Jumper. Assisted by DeAndre Jones.",3,0,3,26,0.617338836452921,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
3,1,"19:19",2359,2359,"Jordan Hunter missed Three Point Jumper.",3,0,3,0,0.669283724652507,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
4,1,"19:19",2359,2359,"Josh Nzeakor Offensive Rebound.",3,0,3,16,0.669283724652507,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
5,1,"19:03",2343,2343,"Grehlon Easter missed Layup.",3,0,3,0,0.653021712947123,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
6,1,"19:03",2343,2343,"Eddy Kayouloud Defensive Rebound.",3,0,3,4,0.653021712947123,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
7,1,"18:59",2339,2339,"Eddy Kayouloud Turnover.",3,0,3,2,0.661119410009185,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
8,1,"18:57",2337,2337,"Grehlon Easter Steal.",3,0,3,2,0.661119410009185,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
9,1,"18:55",2335,2335,"Christian Barrett missed Layup.",3,0,3,0,0.661119410009185,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
10,1,"18:55",2335,2335,"Khaleem Bennett Defensive Rebound.",3,0,3,8,0.661119410009185,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
11,1,"18:47",2327,2327,"Khaleem Bennett missed Jumper.",3,0,3,0,0.6812362103866,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
12,1,"18:47",2327,2327,"Khaleem Bennett Offensive Rebound.",3,0,3,25,0.6812362103866,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
13,1,"18:22",2302,2302,"Hayden Koval missed Three Point Jumper.",3,0,3,0,0.655530268857263,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
14,1,"18:22",2302,2302,"Grehlon Easter Defensive Rebound.",3,0,3,23,0.655530268857263,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
15,1,"17:59",2279,2279,"T.J. Atwood missed Layup.",3,0,3,0,0.669675912253826,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
16,1,"17:59",2279,2279,"Josh Nzeakor Offensive Rebound.",3,0,3,5,0.669675912253826,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
17,1,"17:54",2274,2274,"Josh Nzeakor made Jumper.",3,2,1,5,0.622402539375972,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
18,1,"17:49",2269,2269,"Thatch Unruh made Three Point Jumper. Assisted by DeAndre Jones.",6,2,4,11,0.709734641001634,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
19,1,"17:38",2258,2258,"T.J. Atwood missed Jumper.",6,2,4,0,0.684288265866554,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
20,1,"17:38",2258,2258,"Lamar Offensive Rebound.",6,2,4,2,0.684288265866554,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
21,1,"17:36",2256,2256,"Grehlon Easter made Three Point Jumper. Assisted by Jordan Hunter.",6,5,1,14,0.618696697504136,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
22,1,"17:22",2242,2242,"Foul on Josh Nzeakor.",6,5,1,14,0.621871699652329,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
23,1,"17:08",2228,2228,"Foul on Tanner Schmit.",6,5,1,0,0.62018290316328,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
24,1,"17:08",2228,2228,"Tanner Schmit Turnover.",6,5,1,23,0.62018290316328,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
25,1,"16:45",2205,2205,"Jordan Hunter missed Three Point Jumper.",6,5,1,0,0.621911219130233,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
26,1,"16:45",2205,2205,"Grehlon Easter Offensive Rebound.",6,5,1,14,0.621911219130233,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
27,1,"16:31",2191,2191,"T.J. Atwood made Jumper.",6,7,-1,8,0.576869537352027,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
28,1,"16:23",2183,2183,"Foul on DeAndre Jones.",6,7,-1,0,0.567101774078319,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
29,1,"16:23",2183,2183,"DeAndre Jones Turnover.",6,7,-1,20,0.567101774078319,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
30,1,"16:03",2163,2163,"Josh Nzeakor made Jumper. Assisted by T.J. Atwood.",6,9,-3,9,0.508203644029983,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
31,1,"15:54",2154,2154,"Khaleem Bennett Turnover.",6,9,-3,0,0.492167942908467,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
32,1,"15:54",2154,2154,"T.J. Atwood Steal.",6,9,-3,14,0.492167942908467,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
33,1,"15:40",2140,2140,"Christian Barrett made Dunk.",6,11,-5,15,0.473443004949111,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
34,1,"15:25",2125,2125,"Hayden Koval made Jumper. Assisted by DeAndre Jones.",8,11,-3,16,0.498795196997773,"Central Arkansas","Lamar",4,4,0,0,1.5,"401089515",2019-01-12
