"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
2,1,"19:44",2384,2384,"Corey Tillery Turnover.",0,0,0,9,0.511793930844357,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
3,1,"19:35",2375,2375,"Ben Snider made Three Point Jumper. Assisted by Jamesio Rhine.",0,3,-3,29,0.453094364133471,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
4,1,"19:06",2346,2346,"Micaiah Henry Turnover.",0,3,-3,1,0.444830291539119,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
5,1,"19:05",2345,2345,"Ben Snider Steal.",0,3,-3,3,0.444830291539119,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
6,1,"19:02",2342,2342,"Bryant Bernard Turnover.",0,3,-3,1,0.444830291539119,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
7,1,"19:01",2341,2341,"Corey Tillery Steal.",0,3,-3,5,0.444830291539119,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
8,1,"18:56",2336,2336,"Jr. Clay missed Layup.",0,3,-3,0,0.446720797966838,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
9,1,"18:56",2336,2336,"Jr. Clay Offensive Rebound.",0,3,-3,2,0.446720797966838,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
10,1,"18:54",2334,2334,"Jr. Clay made Two Point Tip Shot.",2,3,-1,19,0.493456777384432,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
11,1,"18:35",2315,2315,"Bryant Bernard missed Layup.",2,3,-1,0,0.482295215574986,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
12,1,"18:35",2315,2315,"Micaiah Henry Block.",2,3,-1,1,0.482295215574986,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
13,1,"18:34",2314,2314,"Hiwassee Offensive Rebound.",2,3,-1,9,0.482295215574986,"Tennessee Tech","Hiwassee College",4,4,0,0,NA,"401090215",2018-12-09
