"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.464446905402319,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
2,1,"19:39",2379,2379,"Dravon Mangum missed Layup.",0,0,0,0,0.481559605309307,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
3,1,"19:39",2379,2379,"Jayden Gardner Defensive Rebound.",0,0,0,31,0.481559605309307,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
4,1,"19:08",2348,2348,"East Carolina  Turnover.",0,0,0,21,0.469772102580738,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
5,1,"18:47",2327,2327,"Malik Martin made Three Point Jumper. Assisted by Jaylan McGill.",3,0,3,20,0.570002192530106,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
6,1,"18:27",2307,2307,"Isaac Fleming missed Layup.",3,0,3,0,0.542237157483574,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
7,1,"18:27",2307,2307,"Milos Supica Defensive Rebound.",3,0,3,9,0.542237157483574,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
8,1,"18:18",2298,2298,"Jon Davis missed Three Point Jumper.",3,0,3,6,0.551762042116407,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
9,1,"18:12",2292,2292,"Dravon Mangum Offensive Rebound.",3,0,3,10,0.551762042116407,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
10,1,"18:02",2282,2282,"Foul on Dimitrije Spasojevic.",3,0,3,17,0.545723337844272,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
11,1,"17:45",2265,2265,"Jaylan McGill made Three Point Jumper.",6,0,6,14,0.656483001214391,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
12,1,"17:31",2251,2251,"Foul on Tyler Foster.",6,0,6,0,0.623111914241349,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
13,1,"17:31",2251,2251,"Tyler Foster Turnover.",6,0,6,18,0.623111914241349,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
14,1,"17:13",2233,2233,"Jon Davis Turnover.",6,0,6,1,0.640004782918633,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
15,1,"17:12",2232,2232,"Seth LeDay Steal.",6,0,6,4,0.640004782918633,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
16,1,"17:08",2228,2228,"Seth LeDay made Layup. Assisted by Isaac Fleming.",6,2,4,17,0.57862336269879,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
17,1,"16:51",2211,2211,"Jon Davis Turnover.",6,2,4,2,0.616497187338185,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
18,1,"16:49",2209,2209,"Seth LeDay Steal.",6,2,4,4,0.590885339151936,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
19,1,"16:45",2205,2205,"Seth LeDay missed Layup.",6,2,4,0,0.590885339151936,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
20,1,"16:45",2205,2205,"Seth LeDay Offensive Rebound.",6,2,4,7,0.590885339151936,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
21,1,"16:38",2198,2198,"Seth LeDay Turnover.",6,2,4,1,0.601991976471575,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
22,1,"16:37",2197,2197,"Dravon Mangum Steal.",6,2,4,2,0.601991976471575,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
23,1,"16:35",2195,2195,"Malik Martin made Layup. Assisted by Dravon Mangum.",8,2,6,16,0.656258003363404,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
24,1,"16:19",2179,2179,"Jayden Gardner made Layup. Assisted by Seth LeDay.",8,4,4,0,0.577187502901238,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
25,1,"16:19",2179,2179,"Foul on Milos Supica.",8,4,4,0,0.577187502901238,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
26,1,"16:19",2179,2179,"Jayden Gardner made Free Throw.",8,5,3,17,0.550478673722079,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
27,1,"16:02",2162,2162,"Jon Davis missed Jumper.",8,5,3,0,0.5575832051907,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
28,1,"16:02",2162,2162,"Seth LeDay Defensive Rebound.",8,5,3,11,0.5575832051907,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
29,1,"15:51",2151,2151,"Shawn Williams missed Three Point Jumper.",8,5,3,0,0.552453509075593,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
30,1,"15:51",2151,2151,"Jailan Haslem Defensive Rebound.",8,5,3,21,0.552453509075593,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
31,1,"15:30",2130,2130,"Dravon Mangum missed Three Point Jumper.",8,5,3,0,0.561534238945039,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
32,1,"15:30",2130,2130,"Addison Hill Defensive Rebound.",8,5,3,21,0.561534238945039,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
33,1,"15:09",2109,2109,"Seth LeDay made Layup.",8,7,1,22,0.498578639062435,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
34,1,"14:47",2087,2087,"Foul on Jayden Gardner.",8,7,1,0,0.510946490679397,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
35,1,"14:47",2087,2087,"Official TV Timeout",8,7,1,6,0.510946490679397,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
36,1,"14:41",2081,2081,"Foul on Dravon Mangum.",8,7,1,0,0.510946490679397,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
37,1,"14:41",2081,2081,"Dravon Mangum Turnover.",8,7,1,13,0.510946490679397,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
38,1,"14:28",2068,2068,"Seth LeDay made Layup.",8,9,-1,33,0.43409743114825,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
39,1,"13:55",2035,2035,"Jon Davis missed Three Point Jumper.",8,9,-1,0,0.450833276874735,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
40,1,"13:55",2035,2035,"Dimitrije Spasojevic Block.",8,9,-1,1,0.450833276874735,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
41,1,"13:54",2034,2034,"East Carolina Defensive Rebound.",8,9,-1,21,0.450833276874735,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
42,1,"13:33",2013,2013,"Dimitrije Spasojevic missed Layup.",8,9,-1,0,0.450761200946243,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
43,1,"13:33",2013,2013,"Jailan Haslem Defensive Rebound.",8,9,-1,20,0.450761200946243,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
44,1,"13:13",1993,1993,"Jon Davis missed Three Point Jumper.",8,9,-1,0,0.439602044838271,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
45,1,"13:13",1993,1993,"Tae Hardy Defensive Rebound.",8,9,-1,14,0.439602044838271,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
46,1,"12:59",1979,1979,"Dimitrije Spasojevic Turnover.",8,9,-1,20,0.440417287590039,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
47,1,"12:39",1959,1959,"Jon Davis Turnover.",8,9,-1,2,0.454134164199446,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
48,1,"12:37",1957,1957,"Addison Hill Steal.",8,9,-1,3,0.454134164199446,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
49,1,"12:34",1954,1954,"Addison Hill missed Layup.",8,9,-1,0,0.454134164199446,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
50,1,"12:34",1954,1954,"Malik Martin Defensive Rebound.",8,9,-1,6,0.454134164199446,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
51,1,"12:28",1948,1948,"Jon Davis made Layup.",10,9,1,0,0.503185772837078,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
52,1,"12:28",1948,1948,"Foul on Isaac Fleming.",10,9,1,0,0.503185772837078,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
53,1,"12:28",1948,1948,"Jon Davis made Free Throw.",11,9,2,22,0.534709345544255,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
54,1,"12:06",1926,1926,"Dimitrije Spasojevic Turnover.",11,9,2,2,0.520243198111943,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
55,1,"12:04",1924,1924,"Brandon Younger Steal.",11,9,2,4,0.520243198111943,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
56,1,"12:00",1920,1920,"Malik Martin missed Jumper.",11,9,2,0,0.520243198111943,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
57,1,"12:00",1920,1920,"Dimitrije Spasojevic Block.",11,9,2,2,0.520243198111943,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
58,1,"11:58",1918,1918,"Isaac Fleming Defensive Rebound.",11,9,2,6,0.55746812453071,"Charlotte","East Carolina",4,4,0,0,-0.8,"401084729",2018-12-18
