"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.753398478938886,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
2,1,"19:47",2387,2387,"Foul on Steven Whitley.",0,0,0,7,0.749931021039934,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
3,1,"19:40",2380,2380,"Dondre Duffus made Layup.",0,2,-2,21,0.737588363366101,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
4,1,"19:19",2359,2359,"Jordan Butler made Jumper. Assisted by Nic Thomas.",2,2,0,20,0.756333796698914,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
5,1,"18:59",2339,2339,"Dondre Duffus made Three Point Jumper. Assisted by Mark Gordon.",2,5,-3,26,0.687832180719728,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
6,1,"18:33",2313,2313,"Nic Thomas missed Three Point Jumper.",2,5,-3,0,0.668067369811353,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
7,1,"18:33",2313,2313,"Derrik Jamerson Jr. Offensive Rebound.",2,5,-3,3,0.668067369811353,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
8,1,"18:30",2310,2310,"Nic Thomas Turnover.",2,5,-3,10,0.668067369811353,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
9,1,"18:20",2300,2300,"Houston Smith missed Three Point Jumper.",2,5,-3,0,0.670262379120582,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
10,1,"18:20",2300,2300,"Cletrell Pope Offensive Rebound.",2,5,-3,5,0.670262379120582,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
11,1,"18:15",2295,2295,"Cletrell Pope made Layup.",2,7,-5,21,0.64315195116944,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
12,1,"17:54",2274,2274,"Alex Long made Layup.",4,7,-3,19,0.680921824766625,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
13,1,"17:35",2255,2255,"Cletrell Pope Turnover.",4,7,-3,13,0.678440201517672,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
14,1,"17:22",2242,2242,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Steven Whitley.",7,7,0,22,0.73548331733064,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
15,1,"17:00",2220,2220,"Mark Gordon missed Three Point Jumper.",7,7,0,0,0.742583720595243,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
16,1,"17:00",2220,2220,"Cletrell Pope Offensive Rebound.",7,7,0,13,0.742583720595243,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
17,1,"16:47",2207,2207,"Soufiyane Diakite made Jumper. Assisted by Mark Gordon.",7,9,-2,6,0.693137900782098,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
18,1,"16:41",2201,2201,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Alex Long.",10,9,1,24,0.760295541380116,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
19,1,"16:17",2177,2177,"Foul on Jordan Butler.",10,9,1,0,0.753378909499061,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
20,1,"16:17",2177,2177,"Cletrell Pope made Free Throw.",10,10,0,0,0.732644575553917,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
21,1,"16:17",2177,2177,"Cletrell Pope missed Free Throw.",10,10,0,0,0.732644575553917,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
22,1,"16:17",2177,2177,"Nic Thomas Defensive Rebound.",10,10,0,20,0.732644575553917,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
23,1,"15:57",2157,2157,"Foul on Mark Gordon.",10,10,0,0,0.729355180910593,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
24,1,"15:57",2157,2157,"Official TV Timeout",10,10,0,13,0.729355180910593,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
25,1,"15:44",2144,2144,"Mastadi Pitt missed Jumper.",10,10,0,0,0.742650574640317,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
26,1,"15:44",2144,2144,"Mastadi Pitt Offensive Rebound.",10,10,0,12,0.742650574640317,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
27,1,"15:32",2132,2132,"Nic Thomas missed Layup.",10,10,0,0,0.734819835126636,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
28,1,"15:32",2132,2132,"Norfolk State Offensive Rebound.",10,10,0,8,0.734819835126636,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
29,1,"15:24",2124,2124,"Alex Long missed Jumper.",10,10,0,0,0.730405559961969,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
30,1,"15:24",2124,2124,"Nic Thomas Offensive Rebound.",10,10,0,4,0.730405559961969,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
31,1,"15:20",2120,2120,"Nic Thomas missed Three Point Jumper.",10,10,0,0,0.730405559961969,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
32,1,"15:20",2120,2120,"Norfolk State Offensive Rebound.",10,10,0,5,0.730405559961969,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
33,1,"15:15",2115,2115,"Jordan Butler Turnover.",10,10,0,0,0.738804642583293,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
34,1,"15:15",2115,2115,"Foul on Jordan Butler.",10,10,0,14,0.738804642583293,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
35,1,"15:01",2101,2101,"Dondre Duffus missed Three Point Jumper.",10,10,0,0,0.729440167922728,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
36,1,"15:01",2101,2101,"Norfolk State Deadball Team Rebound.",10,10,0,3,0.729440167922728,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
37,1,"14:58",2098,2098,"Foul on Cletrell Pope.",10,10,0,20,0.726535693254346,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
38,1,"14:38",2078,2078,"Foul on Dondre Duffus.",10,10,0,20,0.732374738941205,"Norfolk State","Bethune-Cookman",4,4,0,0,5,"401089962",2019-01-14
