"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,12,0.244477137884305,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
2,1,"19:48",2388,2688,"Noah Robotham missed Jumper.",0,0,0,0,0.250769509887392,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
3,1,"19:48",2388,2688,"Yoeli Childs Defensive Rebound.",0,0,0,12,0.250769509887392,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
4,1,"19:36",2376,2676,"Yoeli Childs missed Jumper.",0,0,0,0,0.270056947929229,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
5,1,"19:36",2376,2676,"Joel Ntambwe Defensive Rebound.",0,0,0,18,0.270056947929229,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
6,1,"19:18",2358,2658,"Jonathan Tchamwa Tchatchoua missed Jumper.",0,0,0,0,0.27245631115406,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
7,1,"19:18",2358,2658,"Cheikh Mbacke Diong Offensive Rebound.",0,0,0,7,0.27245631115406,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
8,1,"19:11",2351,2651,"Foul on Connor Harding.",0,0,0,0,0.27245631115406,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
9,1,"19:11",2351,2651,"Joel Ntambwe made Free Throw.",1,0,1,0,0.290239902394327,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
10,1,"19:11",2351,2651,"Joel Ntambwe made Free Throw.",2,0,2,12,0.308691750630931,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
11,1,"18:59",2339,2639,"TJ Haws made Layup.",2,2,0,21,0.26448176374749,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
12,1,"18:38",2318,2618,"Jonathan Tchamwa Tchatchoua missed Layup.",2,2,0,0,0.264493672664461,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
13,1,"18:38",2318,2618,"BYU Defensive Rebound.",2,2,0,18,0.264493672664461,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
14,1,"18:20",2300,2600,"Yoeli Childs missed Jumper.",2,2,0,0,0.265144565851405,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
15,1,"18:20",2300,2600,"BYU Offensive Rebound.",2,2,0,3,0.265144565851405,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
16,1,"18:17",2297,2597,"TJ Haws Turnover.",2,2,0,1,0.270163742377515,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
17,1,"18:16",2296,2596,"Jonathan Tchamwa Tchatchoua Steal.",2,2,0,6,0.270163742377515,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
18,1,"18:10",2290,2590,"Cheikh Mbacke Diong missed Jumper.",2,2,0,0,0.270163742377515,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
19,1,"18:10",2290,2590,"Zac Seljaas Defensive Rebound.",2,2,0,9,0.270163742377515,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
20,1,"18:01",2281,2581,"Connor Harding made Dunk. Assisted by Jahshire Hardnett.",2,4,-2,11,0.222917150897291,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
21,1,"17:50",2270,2570,"Kris Clyburn made Three Point Jumper. Assisted by Noah Robotham.",5,4,1,7,0.292484019983262,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
22,1,"17:43",2263,2563,"Zac Seljaas made Dunk. Assisted by Jahshire Hardnett.",5,6,-1,4,0.241775080356352,"UNLV","BYU",4,4,0,0,-5.5,"401083609",2018-12-15
23,1,"17:39",2259,2559,"UNLV  Timeout",5,6,-1,6,0.260443587808547,"UNLV","BYU",3,4,1,0,-5.5,"401083609",2018-12-15
24,1,"17:33",2253,2553,"Kris Clyburn missed Three Point Jumper.",5,6,-1,0,0.260443587808547,"UNLV","BYU",3,4,1,0,-5.5,"401083609",2018-12-15
25,1,"17:33",2253,2553,"BYU Defensive Rebound.",5,6,-1,18,0.260443587808547,"UNLV","BYU",3,4,1,0,-5.5,"401083609",2018-12-15
26,1,"17:15",2235,2535,"Jahshire Hardnett missed Layup.",5,6,-1,0,0.248727286913416,"UNLV","BYU",3,4,1,0,-5.5,"401083609",2018-12-15
27,1,"17:15",2235,2535,"Jahshire Hardnett Offensive Rebound.",5,6,-1,3,0.248727286913416,"UNLV","BYU",3,4,1,0,-5.5,"401083609",2018-12-15
28,1,"17:12",2232,2532,"Jahshire Hardnett made Layup.",5,8,-3,10,0.209279513335186,"UNLV","BYU",3,4,1,0,-5.5,"401083609",2018-12-15
29,1,"17:02",2222,2522,"Joel Ntambwe Turnover.",5,8,-3,24,0.214101590714113,"UNLV","BYU",3,4,1,0,-5.5,"401083609",2018-12-15
30,1,"16:38",2198,2498,"Yoeli Childs Turnover.",5,8,-3,2,0.214227168764,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
31,1,"16:36",2196,2496,"Jonathan Tchamwa Tchatchoua Steal.",5,8,-3,15,0.214227168764,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
32,1,"16:21",2181,2481,"Noah Robotham Turnover.",5,8,-3,12,0.213820013341796,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
33,1,"16:09",2169,2469,"Jahshire Hardnett missed Layup.",5,8,-3,0,0.213319677730958,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
34,1,"16:09",2169,2469,"Joel Ntambwe Defensive Rebound.",5,8,-3,10,0.213319677730958,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
35,1,"15:59",2159,2459,"Kris Clyburn made Jumper. Assisted by Amauri Hardy.",7,8,-1,14,0.238819019546124,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
36,1,"15:45",2145,2445,"Connor Harding Turnover.",7,8,-1,2,0.257667730322815,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
37,1,"15:43",2143,2443,"Kris Clyburn Steal.",7,8,-1,3,0.257667730322815,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
38,1,"15:40",2140,2440,"Amauri Hardy made Layup. Assisted by Kris Clyburn.",9,8,1,25,0.298282928607476,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
39,1,"15:15",2115,2415,"Connor Harding made Three Point Jumper. Assisted by Jahshire Hardnett.",9,11,-2,20,0.212764341158549,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
40,1,"14:55",2095,2395,"Jonathan Tchamwa Tchatchoua Turnover.",9,11,-2,2,0.230896351474167,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
41,1,"14:53",2093,2393,"Jahshire Hardnett Steal.",9,11,-2,1,0.230896351474167,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
42,1,"14:52",2092,2392,"Jahshire Hardnett made Layup.",9,13,-4,14,0.189794995025653,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
43,1,"14:38",2078,2378,"Cheikh Mbacke Diong missed Jumper.",9,13,-4,0,0.186488808928899,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
44,1,"14:38",2078,2378,"Yoeli Childs Defensive Rebound.",9,13,-4,8,0.186488808928899,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
45,1,"14:30",2070,2370,"Zac Seljaas missed Three Point Jumper.",9,13,-4,0,0.186488808928899,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
46,1,"14:30",2070,2370,"Yoeli Childs Offensive Rebound.",9,13,-4,6,0.186488808928899,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
47,1,"14:24",2064,2364,"Connor Harding missed Three Point Jumper.",9,13,-4,0,0.182847666041695,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
48,1,"14:24",2064,2364,"Kris Clyburn Defensive Rebound.",9,13,-4,25,0.182847666041695,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
49,1,"13:59",2039,2339,"Joel Ntambwe missed Three Point Jumper.",9,13,-4,0,0.191654926039234,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
50,1,"13:59",2039,2339,"Cheikh Mbacke Diong Offensive Rebound.",9,13,-4,5,0.191654926039234,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
51,1,"13:54",2034,2334,"Cheikh Mbacke Diong made Dunk.",11,13,-2,28,0.22845027706098,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
52,1,"13:26",2006,2306,"TJ Haws made Jumper.",11,15,-4,14,0.194077747339354,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
53,1,"13:12",1992,2292,"Foul on Yoeli Childs.",11,15,-4,0,0.181964699415553,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
54,1,"13:12",1992,2292,"Official TV Timeout",11,15,-4,19,0.181964699415553,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
55,1,"12:53",1973,2273,"Bryce Hamilton made Three Point Jumper.",14,15,-1,30,0.244254364768709,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
56,1,"12:23",1943,2243,"Yoeli Childs made Layup.",14,17,-3,19,0.207251942092638,"UNLV","BYU",3,4,0,0,-5.5,"401083609",2018-12-15
