"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.594491178023225,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
2,1,"19:37",2377,2377,"Omar Habwe missed Jumper.",0,0,0,0,0.602632624681458,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
3,1,"19:37",2377,2377,"Omar Habwe Offensive Rebound.",0,0,0,6,0.602632624681458,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
4,1,"19:31",2371,2371,"Jalen Gibbs made Three Point Jumper. Assisted by Damian Chong Qui.",3,0,3,17,0.668590679800592,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
5,1,"19:14",2354,2354,"Ian Krishnan missed Three Point Jumper.",3,0,3,0,0.669283724652507,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
6,1,"19:14",2354,2354,"Omar Habwe Defensive Rebound.",3,0,3,14,0.669283724652507,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
7,1,"19:00",2340,2340,"Foul on Vado Morse.",3,0,3,0,0.653021712947123,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
8,1,"19:00",2340,2340,"Vado Morse Turnover.",3,0,3,31,0.653021712947123,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
9,1,"18:29",2309,2309,"Central Connecticut  Turnover.",3,0,3,22,0.655530268857263,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
10,1,"18:07",2287,2287,"Jalen Gibbs missed Three Point Jumper.",3,0,3,0,0.66081843851965,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
11,1,"18:07",2287,2287,"Central Connecticut Defensive Rebound.",3,0,3,14,0.66081843851965,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
12,1,"17:53",2273,2273,"Tyson Batiste made Layup. Assisted by Tyler Kohl.",3,2,1,26,0.622402539375972,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
13,1,"17:27",2247,2247,"Vado Morse made Three Point Jumper.",6,2,4,12,0.685628900473121,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
14,1,"17:15",2235,2235,"Tyler Kohl missed Three Point Jumper.",6,2,4,0,0.696223238072494,"Mt. St. Mary's","Central Connecticut",4,4,0,0,1.5,"401087481",2019-01-12
