"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.924468255404939,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
2,1,"19:46",2386,2386,"Cameron Krutwig missed Jumper.",0,0,0,0,0.920833612852717,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
3,1,"19:46",2386,2386,"Devante Jackson Defensive Rebound.",0,0,0,20,0.920833612852717,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
4,1,"19:26",2366,2366,"Anthony Gaston missed Three Point Jumper.",0,0,0,0,0.908702699064138,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
5,1,"19:26",2366,2366,"Aher Uguak Defensive Rebound.",0,0,0,25,0.908702699064138,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
6,1,"19:01",2341,2341,"Foul on Zavier Peart.",0,0,0,0,0.910481399957632,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
7,1,"19:01",2341,2341,"Aher Uguak made Free Throw.",1,0,1,0,0.917534615344598,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
8,1,"19:01",2341,2341,"Aher Uguak missed Free Throw.",1,0,1,0,0.917534615344598,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
9,1,"19:01",2341,2341,"Grambling Defensive Rebound.",1,0,1,16,0.917534615344598,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
10,1,"18:45",2325,2325,"Zavier Peart made Jumper.",1,2,-1,23,0.905340227572616,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
11,1,"18:22",2302,2302,"Clayton Custer missed Jumper.",1,2,-1,0,0.896749545646781,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
12,1,"18:22",2302,2302,"Dallas Polk-Hillard Defensive Rebound.",1,2,-1,18,0.896749545646781,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
13,1,"18:04",2284,2284,"Dallas Polk-Hillard missed Jumper.",1,2,-1,0,0.900431728081762,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
14,1,"18:04",2284,2284,"Devante Jackson Offensive Rebound.",1,2,-1,4,0.900431728081762,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
15,1,"18:00",2280,2280,"Foul on Lucas Williamson.",1,2,-1,0,0.900431728081762,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
16,1,"18:00",2280,2280,"Devante Jackson made Free Throw.",1,3,-2,0,0.890629805257694,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
17,1,"18:00",2280,2280,"Devante Jackson missed Free Throw.",1,3,-2,0,0.890629805257694,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
18,1,"18:00",2280,2280,"Aher Uguak Defensive Rebound.",1,3,-2,12,0.890629805257694,"Loyola-Chicago","Grambling",4,4,0,0,21.5,"401088997",2018-11-16
