"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.812374559801713,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
2,1,"19:32",2372,2372,"Elijah Thomas made Layup.",2,0,2,24,0.834507439092333,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
3,1,"19:08",2348,2348,"Max Hazzard made Jumper.",2,2,0,26,0.795995493621941,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
4,1,"18:42",2322,2322,"Tanner Krebs missed Three Point Jumper.",2,2,0,0,0.805446858294782,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
5,1,"18:42",2322,2322,"Tommy Rutherford Defensive Rebound.",2,2,0,28,0.805446858294782,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
6,1,"18:14",2294,2294,"John Edgar Jr. Turnover.",2,2,0,0,0.801882631181967,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
7,1,"18:14",2294,2294,"Foul on John Edgar Jr..",2,2,0,14,0.801882631181967,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
8,1,"18:00",2280,2280,"Tanner Krebs made Three Point Jumper. Assisted by Jordan Hunter.",5,2,3,19,0.840819353506805,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
9,1,"17:41",2261,2261,"Foul on Malik Fitts.",5,2,3,4,0.856717214499246,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
10,1,"17:37",2257,2257,"John Edgar Jr. made Jumper.",5,4,1,13,0.808560409637448,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
11,1,"17:24",2244,2244,"Elijah Thomas made Layup. Assisted by Jordan Hunter.",7,4,3,19,0.831870779016905,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
12,1,"17:05",2225,2225,"Tommy Rutherford missed Jumper.",7,4,3,0,0.843587385731164,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
13,1,"17:05",2225,2225,"Malik Fitts Defensive Rebound.",7,4,3,11,0.843587385731164,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
14,1,"16:54",2214,2214,"Jordan Ford made Jumper.",9,4,5,16,0.881277115918969,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
15,1,"16:38",2198,2198,"John Edgar Jr. made Jumper.",9,6,3,8,0.853521591268288,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
16,1,"16:30",2190,2190,"Foul on Eyassu Worku.",9,6,3,0,0.853521591268288,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
17,1,"16:30",2190,2190,"Jordan Ford missed Free Throw.",9,6,3,0,0.853521591268288,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
18,1,"16:30",2190,2190,"Saint Mary's Deadball Team Rebound.",9,6,3,0,0.853521591268288,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
19,1,"16:30",2190,2190,"Jordan Ford made Free Throw.",10,6,4,13,0.867489112302993,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
20,1,"16:17",2177,2177,"John Edgar Jr. missed Three Point Jumper.",10,6,4,0,0.852694714906982,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
21,1,"16:17",2177,2177,"Eyassu Worku Offensive Rebound.",10,6,4,11,0.852694714906982,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
22,1,"16:06",2166,2166,"Max Hazzard missed Three Point Jumper.",10,6,4,0,0.853931458241058,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
23,1,"16:06",2166,2166,"Elston Jones Offensive Rebound.",10,6,4,10,0.853931458241058,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
24,1,"15:56",2156,2156,"Max Hazzard missed Jumper.",10,6,4,0,0.856278270615571,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
25,1,"15:56",2156,2156,"Elijah Thomas Defensive Rebound.",10,6,4,16,0.856278270615571,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
26,1,"15:40",2140,2140,"Jordan Hunter made Layup.",12,6,6,21,0.878777953731569,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
27,1,"15:19",2119,2119,"Foul on Kyle Clark.",12,6,6,0,0.888427284792897,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
28,1,"15:19",2119,2119,"Official TV Timeout",12,6,6,0,0.888427284792897,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
29,1,"15:19",2119,2119,"John Edgar Jr. made Free Throw.",12,7,5,0,0.87620319519705,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
30,1,"15:19",2119,2119,"John Edgar Jr. made Free Throw.",12,8,4,19,0.862846571116926,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
31,1,"15:00",2100,2100,"Jordan Ford Turnover.",12,8,4,0,0.851617605081602,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
32,1,"15:00",2100,2100,"Robert Cartwright Steal.",12,8,4,16,0.851617605081602,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
33,1,"14:44",2084,2084,"Elston Jones missed Jumper.",12,8,4,0,0.85197036822599,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
34,1,"14:44",2084,2084,"Jordan Ford Defensive Rebound.",12,8,4,5,0.85197036822599,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
35,1,"14:39",2079,2079,"Dan Fotu made Three Point Jumper. Assisted by Jordan Ford.",15,8,7,27,0.888469242412928,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
36,1,"14:12",2052,2052,"Evan Leonard made Three Point Jumper. Assisted by John Edgar Jr..",15,11,4,30,0.860218212111866,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
37,1,"13:42",2022,2022,"Foul on Jordan Hunter.",15,11,4,0,0.860776522876492,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
38,1,"13:42",2022,2022,"Jordan Hunter Turnover.",15,11,4,20,0.860776522876492,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
39,1,"13:22",2002,2002,"Collin Welp missed Three Point Jumper.",15,11,4,0,0.847551766495903,"Saint Mary's","UC Irvine",4,4,0,0,7,"401083730",2018-11-28
