"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.753398478938886,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
2,1,"19:43",2383,2383,"Myron Gordon made Three Point Jumper. Assisted by Brandon Austin.",0,3,-3,21,0.731271853369954,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
3,1,"19:22",2362,2362,"Marcus DeBerry Turnover.",0,3,-3,11,0.715975739045386,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
4,1,"19:11",2351,2351,"Brandon Austin missed Layup.",0,3,-3,0,0.704486321023817,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
5,1,"19:11",2351,2351,"Dylan Carl Block.",0,3,-3,2,0.704486321023817,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
6,1,"19:09",2349,2349,"Josh Sharkey Offensive Rebound.",0,3,-3,11,0.683652781596505,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
7,1,"18:58",2338,2338,"Myron Gordon missed Jumper.",0,3,-3,0,0.687832180719728,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
8,1,"18:58",2338,2338,"John Konchar Defensive Rebound.",0,3,-3,7,0.687832180719728,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
9,1,"18:51",2331,2331,"Kason Harrell missed Three Point Jumper.",0,3,-3,0,0.687832180719728,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
10,1,"18:51",2331,2331,"Ruben Guerrero Defensive Rebound.",0,3,-3,19,0.687832180719728,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
11,1,"18:32",2312,2312,"Brandon Austin missed Three Point Jumper.",0,3,-3,0,0.668067369811353,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
12,1,"18:32",2312,2312,"John Konchar Defensive Rebound.",0,3,-3,12,0.668067369811353,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
13,1,"18:20",2300,2300,"Matt Holba made Three Point Jumper.",3,3,0,18,0.732612867179006,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
14,1,"18:02",2282,2282,"Foul on Dylan Carl.",3,3,0,7,0.7366581249141,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
15,1,"17:55",2275,2275,"Myron Gordon Turnover.",3,3,0,1,0.744302663416691,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
16,1,"17:54",2274,2274,"John Konchar Steal.",3,3,0,12,0.744302663416691,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
17,1,"17:42",2262,2262,"Foul on Myron Gordon.",3,3,0,0,0.748425248508052,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
18,1,"17:42",2262,2262,"John Konchar missed Free Throw.",3,3,0,0,0.748425248508052,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
19,1,"17:42",2262,2262,"Purdue Fort Wayne Deadball Team Rebound.",3,3,0,0,0.748425248508052,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
20,1,"17:42",2262,2262,"John Konchar made Free Throw.",4,3,1,0,0.770951847020731,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
21,1,"17:42",2262,2262,"John Konchar made Free Throw.",5,3,2,25,0.792021883546918,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
22,1,"17:17",2237,2237,"Ruben Guerrero missed Layup.",5,3,2,0,0.781395107232807,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
23,1,"17:17",2237,2237,"Samford Offensive Rebound.",5,3,2,7,0.781395107232807,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
24,1,"17:10",2230,2230,"Brandon Austin Turnover.",5,3,2,17,0.781395107232807,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
25,1,"16:53",2213,2213,"Dee Montgomery missed Three Point Jumper.",5,3,2,0,0.787275745780838,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
26,1,"16:53",2213,2213,"Robert Allen Defensive Rebound.",5,3,2,10,0.787275745780838,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
27,1,"16:43",2203,2203,"Robert Allen missed Three Point Jumper.",5,3,2,0,0.780307142120921,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
28,1,"16:43",2203,2203,"Myron Gordon Offensive Rebound.",5,3,2,12,0.780307142120921,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
29,1,"16:31",2191,2191,"Brandon Austin made Three Point Jumper. Assisted by Josh Sharkey.",5,6,-1,11,0.726906743164089,"Purdue Fort Wayne","Samford",4,4,0,0,5,"401088795",2018-11-23
