"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.262021652704736,"Lafayette","Princeton",4,4,0,0,-5,"401089084",2018-12-21
2,1,"19:39",2379,2379,"Alex Petrie made Jumper.",2,0,2,24,0.327958742567702,"Lafayette","Princeton",4,4,0,0,-5,"401089084",2018-12-21
3,1,"19:15",2355,2355,"Jose Morales missed Three Point Jumper.",2,0,2,0,0.327651844443667,"Lafayette","Princeton",4,4,0,0,-5,"401089084",2018-12-21
4,1,"19:15",2355,2355,"Isaac Suffren Defensive Rebound.",2,0,2,14,0.327651844443667,"Lafayette","Princeton",4,4,0,0,-5,"401089084",2018-12-21
5,1,"19:01",2341,2341,"Alex Petrie missed Three Point Jumper.",2,0,2,0,0.31759451265518,"Lafayette","Princeton",4,4,0,0,-5,"401089084",2018-12-21
6,1,"19:01",2341,2341,"Devin Cannady Defensive Rebound.",2,0,2,7,0.31759451265518,"Lafayette","Princeton",4,4,0,0,-5,"401089084",2018-12-21
7,1,"18:54",2334,2334,"Devin Cannady made Layup.",2,2,0,25,0.281662488948927,"Lafayette","Princeton",4,4,0,0,-5,"401089084",2018-12-21
8,1,"18:29",2309,2309,"Paulius Zalys made Jumper.",4,2,2,17,0.323755069568072,"Lafayette","Princeton",4,4,0,0,-5,"401089084",2018-12-21
9,1,"18:12",2292,2292,"Devin Cannady missed Jumper.",4,2,2,0,0.328887210545046,"Lafayette","Princeton",4,4,0,0,-5,"401089084",2018-12-21
10,1,"18:12",2292,2292,"Isaac Suffren Defensive Rebound.",4,2,2,11,0.328887210545046,"Lafayette","Princeton",4,4,0,0,-5,"401089084",2018-12-21
11,1,"18:01",2281,2281,"Alex Petrie missed Jumper.",4,2,2,0,0.322148384984863,"Lafayette","Princeton",4,4,0,0,-5,"401089084",2018-12-21
