"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.392863033431883,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
2,1,"19:41",2381,2381,"Cletrell Pope missed Layup.",0,0,0,0,0.397072766705296,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
3,1,"19:41",2381,2381,"Madiaw Niang Defensive Rebound.",0,0,0,27,0.397072766705296,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
4,1,"19:14",2354,2354,"Karlis Silins missed Three Point Jumper.",0,0,0,0,0.418386944458852,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
5,1,"19:14",2354,2354,"Leon Redd Defensive Rebound.",0,0,0,22,0.418386944458852,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
6,1,"18:52",2332,2332,"Leon Redd missed Three Point Jumper.",0,0,0,0,0.407015921559138,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
7,1,"18:52",2332,2332,"Jailyn Ingram Defensive Rebound.",0,0,0,11,0.407015921559138,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
8,1,"18:41",2321,2321,"Jailyn Ingram made Layup.",0,2,-2,27,0.371828218158019,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
9,1,"18:14",2294,2294,"Soufiyane Diakite made Three Point Jumper. Assisted by Leon Redd.",3,2,1,20,0.436041033741992,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
10,1,"17:54",2274,2274,"Michael Forrest missed Three Point Jumper.",3,2,1,0,0.438082388307654,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
11,1,"17:54",2274,2274,"Leon Redd Defensive Rebound.",3,2,1,21,0.438082388307654,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
12,1,"17:33",2253,2253,"Cletrell Pope made Layup. Assisted by Soufiyane Diakite.",5,2,3,19,0.488641206462243,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
13,1,"17:14",2234,2234,"Anthony Adger made Jumper.",5,4,1,10,0.437625242458269,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
14,1,"17:04",2224,2224,"Soufiyane Diakite made Three Point Jumper. Assisted by Malik Maitland.",8,4,4,22,0.512334898760611,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
15,1,"16:42",2202,2202,"Anthony Adger made Three Point Jumper. Assisted by Michael Forrest.",8,7,1,19,0.44183326056673,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
16,1,"16:23",2183,2183,"Soufiyane Diakite Turnover.",8,7,1,0,0.438706896428253,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
17,1,"16:23",2183,2183,"Jailyn Ingram Steal.",8,7,1,6,0.438706896428253,"Bethune-Cookman","Florida Atlantic",4,4,0,0,-2.1,"401087337",2018-12-01
