"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.594491178023225,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
2,1,"19:46",2386,2386,"Nick Rakocevic made Layup. Assisted by Derryck Thornton.",2,0,2,24,0.609659617385651,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
3,1,"19:22",2362,2362,"Brandon Williams made Layup.",2,2,0,15,0.587050833983171,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
4,1,"19:07",2347,2347,"Nick Rakocevic made Layup. Assisted by Shaqquan Aaron.",4,2,2,28,0.632408560375626,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
5,1,"18:39",2319,2319,"Justin Coleman made Three Point Jumper. Assisted by Ryan Luther.",4,5,-1,36,0.558798992318631,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
6,1,"18:03",2283,2283,"Nick Rakocevic made Dunk. Assisted by Derryck Thornton.",6,5,1,30,0.612364660518153,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
7,1,"17:33",2253,2253,"Ryan Luther missed Jumper.",6,5,1,3,0.618696697504136,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
8,1,"17:30",2250,2250,"Derryck Thornton Defensive Rebound.",6,5,1,5,0.618696697504136,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
9,1,"17:25",2245,2245,"Jonah Mathews missed Jumper.",6,5,1,0,0.621871699652329,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
10,1,"17:25",2245,2245,"Derryck Thornton Offensive Rebound.",6,5,1,0,0.621871699652329,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
11,1,"17:25",2245,2245,"Brandon Randolph Block.",6,5,1,4,0.621871699652329,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
12,1,"17:21",2241,2241,"Jonah Mathews made Three Point Jumper. Assisted by Bennie Boatwright.",9,5,4,26,0.685628900473121,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
13,1,"16:55",2215,2215,"Dylan Smith missed Layup.",9,5,4,3,0.717378135121645,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
14,1,"16:52",2212,2212,"Nick Rakocevic Defensive Rebound.",9,5,4,8,0.717378135121645,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
15,1,"16:44",2204,2204,"Derryck Thornton missed Three Point Jumper.",9,5,4,3,0.697862163407951,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
16,1,"16:41",2201,2201,"Brandon Randolph Defensive Rebound.",9,5,4,11,0.697862163407951,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
17,1,"16:30",2190,2190,"Brandon Randolph missed Jumper.",9,5,4,4,0.70933619562096,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
18,1,"16:26",2186,2186,"Bennie Boatwright Defensive Rebound.",9,5,4,6,0.692680836321435,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
19,1,"16:20",2180,2180,"Nick Rakocevic Turnover.",9,5,4,11,0.692680836321435,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
20,1,"16:09",2169,2169,"Ryan Luther made Jumper. Assisted by Brandon Williams.",9,7,2,20,0.642374200276008,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
21,1,"15:49",2149,2149,"Jonah Mathews missed Jumper.",9,7,2,4,0.646320815642899,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
22,1,"15:45",2145,2145,"Shaqquan Aaron Offensive Rebound.",9,7,2,2,0.646320815642899,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
23,1,"15:43",2143,2143,"Shaqquan Aaron missed Three Point Jumper.",9,7,2,0,0.646320815642899,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
24,1,"15:43",2143,2143,"Arizona Defensive Rebound.",9,7,2,0,0.646320815642899,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
25,1,"15:43",2143,2143,"Official TV Timeout",9,7,2,12,0.646320815642899,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
26,1,"15:31",2131,2131,"Justin Coleman Turnover.",9,7,2,0,0.645550217709758,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
27,1,"15:31",2131,2131,"Derryck Thornton Steal.",9,7,2,5,0.645550217709758,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
28,1,"15:26",2126,2126,"Derryck Thornton made Layup.",11,7,4,20,0.689433782634034,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
29,1,"15:06",2106,2106,"Justin Coleman Turnover.",11,7,4,0,0.688507854142059,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
30,1,"15:06",2106,2106,"Jonah Mathews Steal.",11,7,4,4,0.688507854142059,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
31,1,"15:02",2102,2102,"Jonah Mathews made Layup.",13,7,6,0,0.734449348310495,"USC","Arizona",4,4,0,0,1.5,"401087023",2019-01-24
