"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.859870113896359,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
2,1,"19:54",2394,2394,"Viont'e Daniels Turnover.",0,0,0,8,0.859870113896359,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
3,1,"19:46",2386,2386,"Kevin Johnson missed Three Point Jumper.",0,0,0,4,0.855619502380578,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
4,1,"19:42",2382,2382,"Gavin Peppers Offensive Rebound.",0,0,0,12,0.855619502380578,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
5,1,"19:30",2370,2370,"Gavin Peppers made Jumper.",0,2,-2,18,0.826786576895684,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
6,1,"19:12",2352,2352,"Foul on Kevin Johnson.",0,2,-2,5,0.833920112624307,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
7,1,"19:07",2347,2347,"Robert Franks missed Layup.",0,2,-2,0,0.818077151306841,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
8,1,"19:07",2347,2347,"Robert Franks Offensive Rebound.",0,2,-2,0,0.818077151306841,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
9,1,"19:07",2347,2347,"Foul on Brandon Moore Jr..",0,2,-2,0,0.818077151306841,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
10,1,"19:07",2347,2347,"Robert Franks made Free Throw.",1,2,-1,0,0.83106003154599,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
11,1,"19:07",2347,2347,"Robert Franks made Free Throw.",2,2,0,15,0.843293870504092,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
12,1,"18:52",2332,2332,"Gavin Peppers made Three Point Jumper. Assisted by Brandon Moore Jr..",2,5,-3,11,0.808546452563428,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
13,1,"18:41",2321,2321,"Jeff Pollard made Layup. Assisted by CJ Elleby.",4,5,-1,26,0.836159597946211,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
14,1,"18:15",2295,2295,"Daniel Regis made Layup. Assisted by Gavin Peppers.",4,7,-3,11,0.806459684785551,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
15,1,"18:04",2284,2284,"Robert Franks missed Three Point Jumper.",4,7,-3,4,0.795181216247488,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
16,1,"18:00",2280,2280,"Jeremiah Jefferson Defensive Rebound.",4,7,-3,9,0.795181216247488,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
17,1,"17:51",2271,2271,"Daniel Regis made Layup.",4,9,-5,13,0.766647429542443,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
18,1,"17:38",2258,2258,"Viont'e Daniels made Three Point Jumper. Assisted by Jeff Pollard.",7,9,-2,17,0.811408447627263,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
19,1,"17:21",2241,2241,"Daniel Regis Turnover.",7,9,-2,13,0.805740934253638,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
20,1,"17:08",2228,2228,"Robert Franks made Three Point Jumper. Assisted by CJ Elleby.",10,9,1,16,0.85807978355335,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
21,1,"16:52",2212,2212,"Kevin Johnson missed Three Point Jumper.",10,9,1,4,0.85624776809737,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
22,1,"16:48",2208,2208,"Gavin Peppers Offensive Rebound.",10,9,1,10,0.855445271094253,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
23,1,"16:38",2198,2198,"Elvis Harvey made Jumper.",10,11,-1,25,0.834027180629773,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
24,1,"16:13",2173,2173,"Robert Franks made Jumper. Assisted by Ahmed Ali.",12,11,1,26,0.851102804801601,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
25,1,"15:47",2147,2147,"Official TV Timeout",12,11,1,7,0.856622878540456,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
26,1,"15:40",2140,2140,"Kevin Johnson missed Three Point Jumper.",12,11,1,5,0.856622878540456,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
27,1,"15:35",2135,2135,"Isaiah Wade Defensive Rebound.",12,11,1,2,0.854313177038897,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
28,1,"15:33",2133,2133,"Robert Franks missed Three Point Jumper.",12,11,1,7,0.854313177038897,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
29,1,"15:26",2126,2126,"Elvis Harvey Defensive Rebound.",12,11,1,0,0.850169964271702,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
30,1,"15:26",2126,2126,"Foul on Isaiah Wade.",12,11,1,7,0.850169964271702,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
31,1,"15:19",2119,2119,"Gavin Peppers missed Three Point Jumper.",12,11,1,0,0.859817370397863,"Washington State","Nicholls",4,4,0,0,9.5,"401087185",2018-11-11
