"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.56693295069293,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
2,1,"19:35",2375,2375,"Alex King missed Jumper.",0,0,0,0,0.577063569877332,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
3,1,"19:35",2375,2375,"Chuck Champion Block.",0,0,0,4,0.577063569877332,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
4,1,"19:31",2371,2371,"Andrew Kostecka Defensive Rebound.",0,0,0,19,0.577063569877332,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
5,1,"19:12",2352,2352,"Jaylin Andrews made Layup.",2,0,2,8,0.624882191692249,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
6,1,"19:04",2344,2344,"Jordan Fox made Three Point Jumper. Assisted by Alex King.",2,3,-1,33,0.542107045370121,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
7,1,"18:31",2311,2311,"Isaiah Hart missed Three Point Jumper.",2,3,-1,0,0.53359539917211,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
8,1,"18:31",2311,2311,"Jordan Fox Defensive Rebound.",2,3,-1,9,0.53359539917211,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
9,1,"18:22",2302,2302,"Jordan Fox Turnover.",2,3,-1,0,0.535724580191489,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
10,1,"18:22",2302,2302,"Foul on Jordan Fox.",2,3,-1,31,0.535724580191489,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
11,1,"17:51",2271,2271,"Foul on KaVaughn Scott.",2,3,-1,0,0.547148165086361,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
12,1,"17:51",2271,2271,"KaVaughn Scott Turnover.",2,3,-1,29,0.547148165086361,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
13,1,"17:22",2242,2242,"Tommy Funk missed Three Point Jumper.",2,3,-1,0,0.553259606721176,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
14,1,"17:22",2242,2242,"Loyola (MD) Deadball Team Rebound.",2,3,-1,22,0.553259606721176,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
15,1,"17:00",2220,2220,"Andrew Kostecka missed Three Point Jumper.",2,3,-1,0,0.545428185342596,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
16,1,"17:00",2220,2220,"Matt Wilson Defensive Rebound.",2,3,-1,9,0.545428185342596,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
17,1,"16:51",2211,2211,"Tommy Funk Turnover.",2,3,-1,13,0.544537832454371,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
18,1,"16:38",2198,2198,"Chuck Champion made Three Point Jumper. Assisted by Andrew Kostecka.",5,3,2,24,0.635552279502789,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
19,1,"16:14",2174,2174,"Cayne Edwards made Jumper.",5,5,0,15,0.561359633364507,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
20,1,"15:59",2159,2159,"Jaylin Andrews missed Jumper.",5,5,0,0,0.555936691636965,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
21,1,"15:59",2159,2159,"Cayne Edwards Defensive Rebound.",5,5,0,12,0.555936691636965,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
22,1,"15:47",2147,2147,"Tommy Funk missed Layup.",5,5,0,0,0.574094359168049,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
23,1,"15:47",2147,2147,"Jacob Kessler Offensive Rebound.",5,5,0,1,0.574094359168049,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
24,1,"15:46",2146,2146,"Foul on Andrew Kostecka.",5,5,0,4,0.574094359168049,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
25,1,"15:42",2142,2142,"Official TV Timeout",5,5,0,0,0.574094359168049,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
26,1,"15:42",2142,2142,"Jacob Kessler made Free Throw.",5,6,-1,0,0.54915492640212,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
27,1,"15:42",2142,2142,"Jacob Kessler made Free Throw.",5,7,-2,9,0.52396605129273,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
28,1,"15:33",2133,2133,"Andrew Kostecka made Jumper.",7,7,0,20,0.563500427999874,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
29,1,"15:13",2113,2113,"Lonnie Grayson missed Layup.",7,7,0,0,0.560295522162539,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
30,1,"15:13",2113,2113,"Loyola (MD) Defensive Rebound.",7,7,0,18,0.560295522162539,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
31,1,"14:55",2095,2095,"Foul on Tucker Blackwell.",7,7,0,0,0.561616877130412,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
32,1,"14:55",2095,2095,"Andrew Kostecka made Free Throw.",8,7,1,0,0.59188651844066,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
33,1,"14:55",2095,2095,"Andrew Kostecka made Free Throw.",9,7,2,14,0.621474780148104,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
34,1,"14:41",2081,2081,"Matt Wilson made Layup. Assisted by Tommy Funk.",9,9,0,12,0.571112875736217,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
35,1,"14:29",2069,2069,"Chuck Champion missed Jumper.",9,9,0,0,0.554531781960151,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
36,1,"14:29",2069,2069,"John Emezie Defensive Rebound.",9,9,0,24,0.554531781960151,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
37,1,"14:05",2045,2045,"Matt Wilson missed Jumper.",9,9,0,0,0.549998189575689,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
38,1,"14:05",2045,2045,"KaVaughn Scott Defensive Rebound.",9,9,0,7,0.549998189575689,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
39,1,"13:58",2038,2038,"Isaiah Hart missed Layup.",9,9,0,0,0.572820880021766,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
40,1,"13:58",2038,2038,"Andrew Kostecka Offensive Rebound.",9,9,0,2,0.572820880021766,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
41,1,"13:56",2036,2036,"Andrew Kostecka Turnover.",9,9,0,23,0.572820880021766,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
42,1,"13:33",2013,2013,"Matt Wilson made Jumper.",9,11,-2,23,0.5115200324781,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
43,1,"13:10",1990,1990,"Chuck Champion made Three Point Jumper. Assisted by Isaiah Hart.",12,11,1,15,0.594019233617082,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
44,1,"12:55",1975,1975,"Alex King missed Jumper.",12,11,1,0,0.595506983668645,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
45,1,"12:55",1975,1975,"Andrew Kostecka Defensive Rebound.",12,11,1,13,0.595506983668645,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
46,1,"12:42",1962,1962,"Foul on Aaron Duhart.",12,11,1,0,0.587028466204824,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
47,1,"12:42",1962,1962,"Isaiah Hart made Free Throw.",13,11,2,0,0.61246241155938,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
48,1,"12:42",1962,1962,"Isaiah Hart made Free Throw.",14,11,3,15,0.637297768569107,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
49,1,"12:27",1947,1947,"Alex King made Layup. Assisted by Jacob Kessler.",14,13,1,13,0.590831451861592,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
50,1,"12:14",1934,1934,"Isaiah Hart made Jumper.",16,13,3,10,0.644667211439304,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
51,1,"12:04",1924,1924,"Jacob Kessler made Jumper. Assisted by Aaron Duhart.",16,15,1,17,0.582073866176528,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
52,1,"11:47",1907,1907,"Isaiah Hart Turnover.",16,15,1,0,0.587388741467077,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
53,1,"11:47",1907,1907,"Official TV Timeout",16,15,1,22,0.587388741467077,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
54,1,"11:25",1885,1885,"Matt Wilson Turnover.",16,15,1,1,0.583848406150216,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
55,1,"11:24",1884,1884,"Andrew Kostecka Steal.",16,15,1,3,0.583848406150216,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
56,1,"11:21",1881,1881,"Chuck Champion missed Three Point Jumper.",16,15,1,0,0.583848406150216,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
57,1,"11:21",1881,1881,"Army Defensive Rebound.",16,15,1,21,0.583848406150216,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
58,1,"11:00",1860,1860,"Matt Wilson missed Jumper.",16,15,1,0,0.608702255147286,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
59,1,"11:00",1860,1860,"Casmir Ochiaka Block.",16,15,1,2,0.608702255147286,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
60,1,"10:58",1858,1858,"Sam Norton Defensive Rebound.",16,15,1,27,0.598859892435744,"Loyola (MD)","Army",4,4,0,0,1,"401088076",2019-01-12
