"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.670974856387565,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
2,1,"19:49",2389,2389,"Foul on James Karnik.",0,0,0,19,0.66895160869708,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
3,1,"19:30",2370,2370,"Ryan Schwieger made Layup.",0,2,-2,30,0.630502567539081,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
4,1,"19:00",2340,2340,"Kyle Leufroy missed Layup.",0,2,-2,0,0.61956669216188,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
5,1,"19:00",2340,2340,"Richmond Aririguzoh Block.",0,2,-2,2,0.61956669216188,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
6,1,"18:58",2338,2338,"Jordan Cohen Offensive Rebound.",0,2,-2,5,0.624052677631112,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
7,1,"18:53",2333,2333,"Lehigh  Turnover.",0,2,-2,8,0.624052677631112,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
8,1,"18:45",2325,2325,"Myles Stephens missed Jumper.",0,2,-2,0,0.627109457760784,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
9,1,"18:45",2325,2325,"Princeton Offensive Rebound.",0,2,-2,0,0.627109457760784,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
10,1,"18:45",2325,2325,"Foul on James Karnik.",0,2,-2,12,0.627109457760784,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
11,1,"18:33",2313,2313,"Ethan Wright missed Three Point Jumper.",0,2,-2,0,0.606959618601989,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
12,1,"18:33",2313,2313,"Lehigh Defensive Rebound.",0,2,-2,16,0.606959618601989,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
13,1,"18:17",2297,2297,"Jordan Cohen made Jumper.",2,2,0,29,0.66902863073319,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
14,1,"17:48",2268,2268,"Ryan Schwieger made Layup.",2,4,-2,0,0.613833620085867,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
15,1,"17:48",2268,2268,"Foul on Jordan Cohen.",2,4,-2,0,0.613833620085867,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
16,1,"17:48",2268,2268,"Ryan Schwieger made Free Throw.",2,5,-3,16,0.584188847880656,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
17,1,"17:32",2252,2252,"Jordan Cohen missed Layup.",2,5,-3,0,0.596169068472401,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
18,1,"17:32",2252,2252,"Ryan Schwieger Block.",2,5,-3,0,0.596169068472401,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
19,1,"17:32",2252,2252,"Lehigh Offensive Rebound.",2,5,-3,9,0.596169068472401,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
20,1,"17:23",2243,2243,"Nic Lynch missed Layup.",2,5,-3,0,0.598561222563258,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
21,1,"17:23",2243,2243,"Ryan Schwieger Defensive Rebound.",2,5,-3,8,0.598561222563258,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
22,1,"17:15",2235,2235,"Myles Stephens missed Three Point Jumper.",2,5,-3,0,0.585707299412435,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
23,1,"17:15",2235,2235,"Lehigh Defensive Rebound.",2,5,-3,21,0.585707299412435,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
24,1,"16:54",2214,2214,"Pat Andree missed Jumper.",2,5,-3,0,0.575059335473428,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
25,1,"16:54",2214,2214,"Nic Lynch Offensive Rebound.",2,5,-3,8,0.575059335473428,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
26,1,"16:46",2206,2206,"Nic Lynch missed Layup.",2,5,-3,0,0.584235452489648,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
27,1,"16:46",2206,2206,"Richmond Aririguzoh Block.",2,5,-3,1,0.584235452489648,"Lehigh","Princeton",4,4,0,0,3,"401089092",2018-11-16
